id,device,timestamp,value
a38fb946-3791-418a-9190-25e95e67301c-252,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936957,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-253,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936958,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-254,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936958,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-255,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936959,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-256,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936960,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-257,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936961,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-258,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936964,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-259,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936965,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a38fb946-3791-418a-9190-25e95e67301c-260,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936966,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-2,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710298,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-3,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710299,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-4,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710301,"{""TinkrGraphic:"" ""graphic0""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-5,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710301,"{""TinkrGraphic:"" ""graphic0""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-6,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710302,"{""TinkrWord:"" ""Pop!""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-7,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710304,"{""TinkrGraphic:"" ""graphic0""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-8,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710305,"{""TinkrGraphic:"" ""graphic0""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-9,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710306,"{""TinkrGraphic:"" ""graphic0""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-10,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710306,"{""TinkrGraphic:"" ""graphic0""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-11,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710306,"{""TinkrGraphic:"" ""graphic0""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-12,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710306,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-13,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710307,"{""TinkrGraphic:"" ""graphic6 (me,)""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-14,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710308,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-15,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710309,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-16,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710310,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-17,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710311,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-18,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710312,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-19,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710313,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-20,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710314,"{""TinkrGraphic:"" ""graphic0""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-21,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710314,"{""TinkrGraphic:"" ""graphic0""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-22,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710314,"{""TinkrGraphic:"" ""graphic0""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-23,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710315,"{""TinkrGraphic:"" ""graphic0""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-24,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710315,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-25,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710316,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-26,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710317,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-27,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710318,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-28,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710319,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-29,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710320,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene6_duck_stanza.mp3""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-30,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710323,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-31,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710324,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-32,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710325,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-33,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710340,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-34,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710341,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-35,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710342,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_blue.mp3""}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-36,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710349,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-37,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710350,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-38,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710351,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-39,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710352,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-40,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710355,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-41,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710358,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-42,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710359,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-43,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710361,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-44,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710363,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-45,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710364,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-46,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710365,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-47,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710367,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-48,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710375,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-49,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710382,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-50,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710383,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-51,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710389,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-52,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710391,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-53,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710392,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-54,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710393,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-55,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710394,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-56,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710395,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-57,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710396,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-58,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710397,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-59,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710398,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-60,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710399,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-61,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710400,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-62,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710402,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-63,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710402,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
2faf0b1f-9ab9-4558-97f9-bdc03e698c20-64,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710404,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene12_duck_stanza.mp3""}"
f6a56760-9925-4166-b497-52366b7e3a9b-2,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710549,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
f6a56760-9925-4166-b497-52366b7e3a9b-3,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710551,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene13_child_stanza.mp3""}"
f6a56760-9925-4166-b497-52366b7e3a9b-4,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710560,"{""TinkrGraphic:"" ""graphic5""}"
f6a56760-9925-4166-b497-52366b7e3a9b-5,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710561,"{""TinkrGraphic:"" ""graphic5""}"
f6a56760-9925-4166-b497-52366b7e3a9b-6,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710562,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
f6a56760-9925-4166-b497-52366b7e3a9b-7,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710562,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
f6a56760-9925-4166-b497-52366b7e3a9b-8,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710565,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
f6a56760-9925-4166-b497-52366b7e3a9b-9,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710566,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
f6a56760-9925-4166-b497-52366b7e3a9b-10,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710567,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
f6a56760-9925-4166-b497-52366b7e3a9b-11,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710568,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
f6a56760-9925-4166-b497-52366b7e3a9b-12,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710569,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
f6a56760-9925-4166-b497-52366b7e3a9b-13,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710572,"{""TinkrGraphic:"" ""graphic0 (I)""}"
f6a56760-9925-4166-b497-52366b7e3a9b-14,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710572,"{""TinkrGraphic:"" ""graphic0 (I)""}"
f6a56760-9925-4166-b497-52366b7e3a9b-15,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710573,"{""TinkrGraphic:"" ""graphic0 (I)""}"
f6a56760-9925-4166-b497-52366b7e3a9b-16,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710573,"{""TinkrGraphic:"" ""graphic0 (I)""}"
f6a56760-9925-4166-b497-52366b7e3a9b-17,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710574,"{""TinkrGraphic:"" ""graphic0 (I)""}"
f6a56760-9925-4166-b497-52366b7e3a9b-18,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710575,"{""TinkrGraphic:"" ""graphic0 (I)""}"
f6a56760-9925-4166-b497-52366b7e3a9b-19,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710575,"{""TinkrGraphic:"" ""graphic0 (I)""}"
f6a56760-9925-4166-b497-52366b7e3a9b-20,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710576,"{""TinkrGraphic:"" ""graphic0 (I)""}"
f6a56760-9925-4166-b497-52366b7e3a9b-21,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710576,"{""TinkrGraphic:"" ""graphic0 (I)""}"
f6a56760-9925-4166-b497-52366b7e3a9b-22,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710577,"{""TinkrGraphic:"" ""graphic0 (I)""}"
f6a56760-9925-4166-b497-52366b7e3a9b-23,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710578,"{""TinkrWord:"" ""What""}"
f6a56760-9925-4166-b497-52366b7e3a9b-24,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710579,"{""TinkrWord:"" ""What""}"
f6a56760-9925-4166-b497-52366b7e3a9b-25,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710580,"{""TinkrWord:"" ""What""}"
f6a56760-9925-4166-b497-52366b7e3a9b-26,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710581,"{""TinkrWord:"" ""ducks""}"
f6a56760-9925-4166-b497-52366b7e3a9b-27,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710582,"{""TinkrWord:"" ""play.""}"
f6a56760-9925-4166-b497-52366b7e3a9b-28,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710583,"{""TinkrWord:"" ""to""}"
f6a56760-9925-4166-b497-52366b7e3a9b-29,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710583,"{""TinkrWord:"" ""to""}"
f6a56760-9925-4166-b497-52366b7e3a9b-30,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710583,"{""TinkrWord:"" ""to""}"
f6a56760-9925-4166-b497-52366b7e3a9b-31,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710585,"{""TinkrWord:"" ""to""}"
f6a56760-9925-4166-b497-52366b7e3a9b-32,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710586,"{""TinkrWord:"" ""want""}"
f6a56760-9925-4166-b497-52366b7e3a9b-33,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710586,"{""TinkrWord:"" ""want""}"
f6a56760-9925-4166-b497-52366b7e3a9b-34,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710589,"{""TinkrWord:"" ""I""}"
f6a56760-9925-4166-b497-52366b7e3a9b-35,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710590,"{""TinkrWord:"" ""What""}"
f6a56760-9925-4166-b497-52366b7e3a9b-36,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710593,"{""TinkrWord:"" ""can""}"
f6a56760-9925-4166-b497-52366b7e3a9b-37,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710595,"{""TinkrWord:"" ""ducks""}"
f6a56760-9925-4166-b497-52366b7e3a9b-38,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710601,"{""TinkrGraphic:"" ""graphic0 (I)""}"
f6a56760-9925-4166-b497-52366b7e3a9b-39,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336710637,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
