id,device,timestamp,value
7d8ec1b6-b65a-48b6-9dfa-42c34a71b172-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,188000,moved files automatically
15e73d74-25f0-47c6-9e30-7fcfac3e1544-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,187700,moved files automatically
b7bf9be5-dd79-4fde-b559-fd85860daace-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,187400,moved files automatically
150be214-7289-4aa0-ad5e-7efc3c520446-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,187100,moved files automatically
eebe8983-5a14-4af3-9ece-7e4bfbd1779a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,186800,moved files automatically
5b46d231-0382-4d94-91b9-9098af7e22bf-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,186500,moved files automatically
a265d15d-e760-4029-852f-e1c94a61fc33-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,186200,moved files automatically
5e0b80c2-98d2-4ecc-b259-00660580d5f9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,185900,moved files automatically
c9cf6dbd-b316-455c-9731-2b9546ce547f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,185600,moved files automatically
d8c603f9-2042-499a-af21-496ef383797e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,185300,moved files automatically
74ed44fb-b7ec-462c-9412-293bc61555a6-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,185000,moved files automatically
f622ca18-2ed6-4ca2-bbf7-86314441099a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,184700,moved files automatically
90db5a78-e55f-4b12-97a6-9a95ddbe4522-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,184400,moved files automatically
e7a68d5a-edab-42a9-aaad-364d98be58f1-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,184100,moved files automatically
59d81df6-d991-4fad-9612-4e753b799bc3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,183800,moved files automatically
1b1fbe7f-db87-4fef-9446-2bfd97d10f33-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,183500,moved files automatically
c856d3af-fa2f-4e98-801a-71b5ebec1e33-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,183200,moved files automatically
bfe709f2-add4-4706-a1b1-135087a5b636-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,182900,moved files automatically
71fe5acf-58b8-4f2b-bbe0-7c36698cd959-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,182600,moved files automatically
577932bd-f77f-48e2-8f13-027e051f3b06-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,182300,moved files automatically
809d0a51-2065-4690-881f-d732ad07fb62-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,182000,moved files automatically
b3ed3fa6-bc22-48f6-a9e7-61d4a4508812-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,181700,moved files automatically
ccbd57e0-5c9b-4c79-82ac-4dc7ed68b123-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,181400,moved files automatically
c7998471-6e1a-4690-a007-ac535e14efa7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,181100,moved files automatically
69af2b9d-68bb-4570-a66e-dc61089482b3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,180800,moved files automatically
e03d3b89-24c4-48dd-807e-d71549c3ed09-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,180500,moved files automatically
cacbfbc9-cd78-4358-903c-4ef167438afc-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,180200,moved files automatically
b695bdb2-99c3-48bf-9f39-7bed2c084ec9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,179900,moved files automatically
ccf1400c-3178-4fca-816b-6454189d196b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,179600,moved files automatically
669fcd3a-c3e7-41de-bf48-ba74a26db9a7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,179300,moved files automatically
c2814c1b-95cd-4086-9d6e-a1944e4dce0e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,179000,moved files automatically
52f3f9d3-b0aa-48fc-b41c-8d4b5e8cbb41-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,178700,moved files automatically
9ee28b3d-ce40-4d19-8b82-141aa8eec4dd-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,178400,moved files automatically
a0d409b0-b9ca-4564-b467-9c451f2a0a9a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,178100,moved files automatically
b461c186-a603-4fc5-8816-bdafa0c5cc03-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,177800,moved files automatically
0e5ba108-581f-489d-98bd-29ddc824d1cc-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,177500,moved files automatically
9a16b3ab-34bc-475a-9c1a-8f2020a338ef-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,177200,moved files automatically
53635c4a-b26d-4165-8ef3-61203ae73eae-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,176900,moved files automatically
6ad2fa25-9c6b-44d7-b487-54c94c4d8498-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,176600,moved files automatically
abda6769-ed84-4d39-87b1-13755e1a4fda-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,176300,moved files automatically
6302b596-88b6-4f5f-be60-eed11d1aea59-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,176000,moved files automatically
e864ffb3-cffe-4311-a6fb-a934215a5a00-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,175700,moved files automatically
a550b658-a183-49af-828c-1467f21a24b6-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,175400,moved files automatically
23257096-162a-485d-bfd3-a012d836ef9e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,175100,moved files automatically
f31b7059-6b4c-47d5-9583-500dee2db56e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,174800,moved files automatically
b5775eef-68b9-4cb9-a503-9b16031f7060-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,174500,moved files automatically
d72de2e8-82db-452c-8901-735ebc6868c0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,174200,moved files automatically
d7ec52c5-b912-48d4-8e1d-9933410402ee-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,173900,moved files automatically
bd1b5cf7-3eda-490a-a9c3-bea1ba82a49f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,173600,moved files automatically
b6e4abcb-2f9c-42ed-997a-db6ae966081f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,173300,moved files automatically
6f2cb485-3f6a-47bc-a9f6-190410f28837-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,173000,moved files automatically
c88b12e1-c50c-457e-bb0e-862dafbbc0dd-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,172700,moved files automatically
f8d5c938-5d55-42fe-ada0-546888a8e9a9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,172400,moved files automatically
65210198-6ead-4015-8a39-6848d93656bb-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,172100,moved files automatically
50c38f5e-333d-401b-aeb8-74eac45dfbaa-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,171800,moved files automatically
0b821ce3-99d1-4760-9e27-665af12dfe99-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,171500,moved files automatically
6626f0f4-f157-4cf2-95a2-e618abfcd7e1-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,171200,moved files automatically
dda5610b-ccdb-4b25-a20a-e4d40a5e8ca5-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,170900,moved files automatically
135d8a83-400e-49d6-98a6-3887915fb817-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,170600,moved files automatically
7638abd6-2180-4fe6-ac93-20ecac016322-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,170300,moved files automatically
ac41498c-73e0-4399-b9de-7cd48f58aa5d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,170000,moved files automatically
13a8a4dd-0731-42b1-8ac2-a90720298d16-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,169700,moved files automatically
b35bde71-f256-4bba-bf4c-880527b9b506-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,169400,moved files automatically
ca71cddf-e3b4-4d3d-b876-a8ae0b078dc8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,169100,moved files automatically
77c07b4d-7e2a-4b9c-abf5-aeacebc7b6b3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,168800,moved files automatically
b0dd06e8-c76e-47b9-87fa-a888950177a7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,168500,moved files automatically
c98af221-21ca-4336-adf5-cf1af7daabfa-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,168200,moved files automatically
38ff3380-caba-434f-88ee-0784e30af893-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167900,moved files automatically
83c26035-e3e8-4cb4-8810-3bfa98cb5a24-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167600,moved files automatically
e9d1c026-aab2-479a-a2c1-ce2042c56d24-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167300,moved files automatically
c1dcd838-933d-4dec-a8a3-f49ec5b66cde-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167000,moved files automatically
1bcd9e3b-e018-4fa7-9de6-be4b6783cbcb-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,166700,moved files automatically
d7cc8c7c-88f8-453a-818a-6e366d3b3e6b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,166400,moved files automatically
e296663b-9349-425a-813e-2a3b3f587521-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,165800,moved files automatically
fd9975e5-90e6-45aa-89ef-b85c5f8b5fc9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,165500,moved files automatically
d93e9529-72f3-452b-96e4-befec0adbed1-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,165200,moved files automatically
3f6e6c51-f469-426f-b1de-5ba9193a1272-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,164900,moved files automatically
a6e9fca4-5d17-4ffd-9b42-4f0b878e9d30-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,164600,moved files automatically
b0442c8b-e21b-4552-ad9c-fc31fc6d9421-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,164300,moved files automatically
8b7c06a9-fe07-4ebf-9675-3abee7d77e7d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,164000,moved files automatically
6e874d45-bb3c-4fe9-a80e-0952efac6c20-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163700,moved files automatically
a1c4b59e-fa30-49ac-8cfc-9e8bae80569d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163400,moved files automatically
9f711995-83cc-41b1-8251-29e5137487e7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163100,moved files automatically
8b123db5-99bc-4d0c-9a19-a1a95c31fd73-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,162800,moved files automatically
d8fe973f-bcdb-43e3-86e3-395268def47e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,162500,moved files automatically
95368740-1838-4274-b631-1d8d497e3a80-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,162200,moved files automatically
08c47eb3-6844-4817-a7c1-127708df01dd-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,161900,moved files automatically
22addeea-ca23-49f4-9991-009e44fa6a4b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,161600,moved files automatically
0595aa20-3d46-4e0f-bbd7-84fd5c0089dc-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,161300,moved files automatically
871643e5-a357-4cf5-8a2b-04ce397b3168-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,161000,moved files automatically
76956ce1-8d5e-439e-b220-4e58c4f5505b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,160700,moved files automatically
c0081f43-cadd-4bec-8c95-66b6e782541c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,160400,moved files automatically
2730ec44-c27e-4aff-8eef-a0a98d5880f9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,160100,moved files automatically
f73d1eca-1f0e-4661-a86e-70cd28a4d7fe-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,159800,moved files automatically
dc7fdafc-b0b4-4539-a476-1a6f52c9fb41-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,159500,moved files automatically
8c7a254a-f79d-4a90-a475-b3ac4e4bc26d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,159200,moved files automatically
fa039eef-457a-46bd-ac74-3b66bf7bd700-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,158900,moved files automatically
e246a7fa-079f-405b-b8b4-375f9dd3a299-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,158600,moved files automatically
7d3a3c39-bde4-48cf-ae0c-4979ad7f44b4-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,158300,moved files automatically
cd82a8b4-7a6e-4a1a-beaf-4152b740c233-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,158000,moved files automatically
eb4f01bd-f02d-4eb7-a949-1aac124a5e0b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,157700,moved files automatically
ad984142-5326-4958-a709-1d221255cf15-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,157100,moved files automatically
fd55d6f1-a8e8-4cdd-b6ea-9e5c325096e9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,156800,moved files automatically
37d63bd0-7355-40ad-9372-688227caa2bc-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,156500,moved files automatically
aa2f724d-82d3-4e66-a4bc-78e19e3bec58-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,156200,moved files automatically
d28d56e1-6d40-4958-aec5-eba98cd0df65-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,155900,moved files automatically
13f36a93-5c8c-4b95-a220-2667946cad5f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,155600,moved files automatically
ac14b6e4-c226-454d-9585-f5354f37e57f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,155300,moved files automatically
18613933-6966-4f13-8445-df49a1d18517-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,155000,moved files automatically
7c0585b9-5ca3-464e-b806-1f6213862bc4-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,154700,moved files automatically
d3d54b9d-2ced-47a4-b79a-e9206d687e41-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,154400,moved files automatically
a149e0df-4ea4-4900-9034-78e5c7d35361-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,154100,moved files automatically
7de628cc-47af-4157-94f2-c86a80d368e8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,153800,moved files automatically
edb3b1d3-e64e-44b2-8fa5-fecd127081a4-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,153500,moved files automatically
1f3974ad-7d7a-4f45-9e10-6c70846caf17-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,153200,moved files automatically
f616cb97-4865-4523-bbc0-4473b1fd81d1-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,152900,moved files automatically
76a696be-503b-4f87-8d76-553cbb139d39-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,152600,moved files automatically
a2458719-d155-4e24-9a11-947added50df-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,152300,moved files automatically
59d727dd-c363-443d-a07a-4aa74447b243-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,152000,moved files automatically
abfe9260-9bf9-44b6-95de-b9431e614f8c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,151700,moved files automatically
d3cb4fd4-24d6-480f-8afa-da4f10fb5609-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,151400,moved files automatically
88756628-c651-46cc-974f-869d55d70ac4-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,151100,moved files automatically
a872556d-ff12-472e-a213-5726908fd32c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,150800,moved files automatically
a43b5dae-bff5-4b70-97ff-a486f7d65e86-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,150500,moved files automatically
2c75acf3-8e31-4ecb-b2f4-8a7443435c9c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,150200,moved files automatically
c7b933be-726d-4d36-95bb-bbc868122840-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,149900,moved files automatically
f0633dc8-fec6-4176-a0e4-2c409c43526f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,149600,moved files automatically
e5ad8ce4-b74f-4373-8ce0-e879abef5520-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,149300,moved files automatically
0cbe50b6-bb2e-4569-a475-aae53a75bb90-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,149000,moved files automatically
d0549d80-4ed0-42e9-a2b9-8571ccc69c1c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,148700,moved files automatically
8854bb63-1c8b-479e-98a4-58d4c5d60ec8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,148400,moved files automatically
b9078bf3-0e6b-4265-8826-1473cbb88f58-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,148100,moved files automatically
87ea9179-b09a-4440-8e14-299dc1b5dc91-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,147800,moved files automatically
64d4d9ca-c354-4b5c-9d0c-151452371d0a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,147500,moved files automatically
0caee9bd-a220-42f4-97c0-6d2cf7c200ca-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,147200,moved files automatically
4efb29f1-e6b4-4f27-8c43-80e9d6502fa7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,146900,moved files automatically
ac2618d5-0900-4096-a6c2-48ae78d1dfab-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,146600,moved files automatically
0cacf079-0671-47b8-b364-cb6ff291a8a3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,146300,moved files automatically
9a704a68-bc61-45d8-8787-35d93e52c610-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,146000,moved files automatically
30b39232-3b40-455d-88ee-72d730b1a213-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145700,moved files automatically
ba9ccf64-63d7-451b-9fcf-00f35f0759f4-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145400,moved files automatically
474c28b3-0c97-4a8b-bf67-7d6f05c7b2cd-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145100,moved files automatically
8f7f9ef4-fec9-425f-bbb9-12437965eff1-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144800,moved files automatically
2abe427b-d60c-4339-b027-22f9dee2d0f7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144500,moved files automatically
f45ed24f-6b8d-4c82-8dbf-6b046e983e6b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144200,moved files automatically
1d4908e1-17a0-46ad-86a8-ead230d6743c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143900,moved files automatically
45597cae-d0c9-49f0-b999-9f9c8ccea89d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143600,moved files automatically
56f20e2f-d944-46c2-bdc9-b772e64f103e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143300,moved files automatically
3e9a8ac2-6f49-441b-988a-0ea75f6e60a9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143000,moved files automatically
544799d7-4daa-4c2f-b62a-8fac80a428ce-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,142700,moved files automatically
f9048317-6d9c-4f4e-84f3-b4929404d8d3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,142100,moved files automatically
141ecb48-6715-4580-ab26-6c3113841749-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,141800,moved files automatically
be18e2ba-ae75-45fb-b8cc-e0b5f9c19a08-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,141500,moved files automatically
92865ae2-af11-479f-a72f-2d06b3b5014c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,141200,moved files automatically
793f9a23-4862-43ff-a6a4-34d8054f294a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,140900,moved files automatically
dd27ef8c-5551-4453-a7d3-77dd78ca5dba-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,140600,moved files automatically
80dafbe5-227d-4a34-adce-e6b779445aef-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,140300,moved files automatically
5b073b38-0acc-4b93-bbe5-643c2105bc74-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,140000,moved files automatically
c1558843-e749-4728-b1b9-88b2bc25f65b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,139700,moved files automatically
2040a000-7ae6-4aed-89ad-9859f77c2df4-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,139400,moved files automatically
07dffcce-147a-42a9-9277-664a9fd9eb6f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,139100,moved files automatically
ae7526a2-0f80-4ce9-9d50-7f24de10a754-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,138800,moved files automatically
0f2dae93-bab8-4889-98a5-b895f67cc1df-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,138500,moved files automatically
20b167b3-78dc-4304-b793-b2fc54cd6fc9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,138200,moved files automatically
2b751bf1-5f4b-4b4c-851e-186085709b1b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,137900,moved files automatically
f241af89-ca61-47e4-9be4-63dc92404a47-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,137600,moved files automatically
9f12352f-3a01-4726-a69e-986665396659-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,137300,moved files automatically
1f3031f6-962e-44df-9494-a23dfd0668d7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,137000,moved files automatically
5712ad88-643e-404a-835c-1ba21628996e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,136700,moved files automatically
79e3653d-fd4e-4500-b808-78865d93c474-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,136400,moved files automatically
12d351fd-7169-4fde-8511-c52af5e656e5-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,136100,moved files automatically
7216e596-f084-4a70-b746-99f0201b3da3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,135800,moved files automatically
cc9b4a80-792f-43ee-98db-cbf825911709-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,135500,moved files automatically
9c653976-5418-4bc9-a47c-daa731740157-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,135200,moved files automatically
d6943e56-328b-4764-b975-e8514960668c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,134900,moved files automatically
b22260ad-34e8-49d2-b61a-0d992684b3d6-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,134600,moved files automatically
63877ee1-3010-4936-bf81-bc623824538d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,134300,moved files automatically
da575278-9b76-4ffb-9d29-d630d75c415f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,134000,moved files automatically
c61a03a4-a7b2-43ca-9403-e65901ef55d0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,133700,moved files automatically
c43a037b-bee5-4d39-b9f8-cf1ace480768-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,133400,moved files automatically
560de021-5b4f-4276-9644-fd38da1e9244-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,133100,moved files automatically
7a6d7ca5-b44d-4b2a-b886-b0c664f8da45-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,132800,moved files automatically
5e33a47e-3fbe-4246-ae02-095a38e4fd3d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,132500,moved files automatically
75e5bdcd-5bf4-4b02-a570-2c7fc4ccfdec-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,132200,moved files automatically
7ce5267f-c692-4cac-a567-06e27c5ad4ca-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,131900,moved files automatically
89183ac4-2243-434d-a323-87e2f91074df-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,131600,moved files automatically
ad815b87-e4fc-4d8d-8704-3455e8df97ed-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,131300,moved files automatically
89c67ab7-bbc8-4453-b108-0f6e519b395f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,131000,moved files automatically
c1168b6c-888f-45f3-8ec5-8a1c27f55d12-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,130910,moved files automatically
35cb7e72-2048-4d78-a4a8-fdc8c377042e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,130610,moved files automatically
705a06a9-d202-4e02-b61c-2e6fcb38a521-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,130310,moved files automatically
e4cc1f3e-e6cf-4f96-b728-458a9e80abc7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,130010,moved files automatically
0b0f3b7b-40c1-4c4d-af67-ad47713e9150-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,129710,moved files automatically
c2ba0900-c337-4b6f-b7f9-999e9238d087-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,129410,moved files automatically
0d758d72-d466-4f9e-8aec-49a88ffb69c3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,129110,moved files automatically
d9a060a1-aa43-42a5-ba31-5f29211bd6a2-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,128810,moved files automatically
b6f03eda-4ff4-4465-81e4-55347fc8d29d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,128510,moved files automatically
7ec1d3ec-9d29-44e7-907b-05e53c700902-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,128210,moved files automatically
a5638f9c-e236-44e8-aed3-dfd172a929c3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,127910,moved files automatically
