id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
836f8e35-3006-488f-b295-3b218d808854-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336625650,2,17302707,0,20,0,True,100,4,Li-ion,215,7329
836f8e35-3006-488f-b295-3b218d808854-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336625650,2,17302707,0,20,0,True,100,4,Li-ion,215,7329
836f8e35-3006-488f-b295-3b218d808854-13,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336625650,2,17302707,0,20,0,True,100,4,Li-ion,215,7329
836f8e35-3006-488f-b295-3b218d808854-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336626051,2,17302707,0,19,0,True,100,4,Li-ion,227,7280
9051e485-d3ca-47f3-9c25-27efed780220-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336625200,2,17302707,0,21,0,True,100,4,Li-ion,202,7339
3e2a970b-4c70-4a86-9670-75cfaaac8657-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336619904,2,17302707,0,30,0,True,100,4,Li-ion,191,7417
3e2a970b-4c70-4a86-9670-75cfaaac8657-9,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336619904,2,17302707,0,30,0,True,100,4,Li-ion,191,7417
3e2a970b-4c70-4a86-9670-75cfaaac8657-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336620255,2,17302707,0,29,0,True,100,4,Li-ion,192,7407
3e2a970b-4c70-4a86-9670-75cfaaac8657-17,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336620255,2,17302707,0,29,0,True,100,4,Li-ion,192,7407
3e2a970b-4c70-4a86-9670-75cfaaac8657-23,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336620255,2,17302707,0,29,0,True,100,4,Li-ion,192,7407
3e2a970b-4c70-4a86-9670-75cfaaac8657-28,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336620255,2,17302707,0,29,0,True,100,4,Li-ion,192,7407
3e2a970b-4c70-4a86-9670-75cfaaac8657-33,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336620255,2,17302707,0,29,0,True,100,4,Li-ion,192,7407
3e2a970b-4c70-4a86-9670-75cfaaac8657-36,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336620255,2,17302707,0,29,0,True,100,4,Li-ion,192,7407
f187acc7-f254-4ebf-835c-85a8fdbf375d-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336620255,2,17302707,0,29,0,True,100,4,Li-ion,192,7407
f187acc7-f254-4ebf-835c-85a8fdbf375d-9,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336620255,2,17302707,0,29,0,True,100,4,Li-ion,192,7407
f187acc7-f254-4ebf-835c-85a8fdbf375d-10,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336620255,2,17302707,0,29,0,True,100,4,Li-ion,192,7407
f187acc7-f254-4ebf-835c-85a8fdbf375d-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336620255,2,17302707,0,29,0,True,100,4,Li-ion,192,7407
f187acc7-f254-4ebf-835c-85a8fdbf375d-19,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336620255,2,17302707,0,29,0,True,100,4,Li-ion,192,7407
f187acc7-f254-4ebf-835c-85a8fdbf375d-22,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336623025,2,17302707,0,28,0,True,100,4,Li-ion,140,7427
f187acc7-f254-4ebf-835c-85a8fdbf375d-29,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336623275,2,17302707,0,27,0,True,100,4,Li-ion,156,7378
f187acc7-f254-4ebf-835c-85a8fdbf375d-30,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336623275,2,17302707,0,27,0,True,100,4,Li-ion,156,7378
f187acc7-f254-4ebf-835c-85a8fdbf375d-38,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336623275,2,17302707,0,27,0,True,100,4,Li-ion,156,7378
f187acc7-f254-4ebf-835c-85a8fdbf375d-40,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336623626,2,17302707,0,26,0,True,100,4,Li-ion,168,7378
f187acc7-f254-4ebf-835c-85a8fdbf375d-47,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336623626,2,17302707,0,26,0,True,100,4,Li-ion,168,7378
f187acc7-f254-4ebf-835c-85a8fdbf375d-49,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336623929,2,17302707,0,25,0,True,100,4,Li-ion,177,7378
f187acc7-f254-4ebf-835c-85a8fdbf375d-56,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336623929,2,17302707,0,25,0,True,100,4,Li-ion,177,7378
f187acc7-f254-4ebf-835c-85a8fdbf375d-60,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336624280,2,17302707,0,24,0,True,100,4,Li-ion,185,7368
f187acc7-f254-4ebf-835c-85a8fdbf375d-66,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336624280,2,17302707,0,24,0,True,100,4,Li-ion,185,7368
f187acc7-f254-4ebf-835c-85a8fdbf375d-68,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336624547,2,17302707,0,23,0,True,100,4,Li-ion,190,7359
f187acc7-f254-4ebf-835c-85a8fdbf375d-75,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336624547,2,17302707,0,23,0,True,100,4,Li-ion,190,7359
f187acc7-f254-4ebf-835c-85a8fdbf375d-80,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336624950,2,17302707,0,22,0,True,100,4,Li-ion,197,7349
f187acc7-f254-4ebf-835c-85a8fdbf375d-84,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336624950,2,17302707,0,22,0,True,100,4,Li-ion,197,7349
f187acc7-f254-4ebf-835c-85a8fdbf375d-88,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336625200,2,17302707,0,21,0,True,100,4,Li-ion,202,7339
141466c9-8306-44d4-a204-8695c0175243-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336618050,2,17302707,0,36,0,True,100,4,Li-ion,177,7446
141466c9-8306-44d4-a204-8695c0175243-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336618050,2,17302707,0,36,0,True,100,4,Li-ion,177,7446
141466c9-8306-44d4-a204-8695c0175243-12,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336618400,2,17302707,0,35,0,True,100,4,Li-ion,181,7446
141466c9-8306-44d4-a204-8695c0175243-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336618400,2,17302707,0,35,0,True,100,4,Li-ion,181,7446
141466c9-8306-44d4-a204-8695c0175243-20,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336618652,2,17302707,0,34,0,True,100,4,Li-ion,183,7446
141466c9-8306-44d4-a204-8695c0175243-24,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336618652,2,17302707,0,34,0,True,100,4,Li-ion,183,7446
141466c9-8306-44d4-a204-8695c0175243-31,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336619054,2,17302707,0,33,0,True,100,4,Li-ion,187,7427
141466c9-8306-44d4-a204-8695c0175243-33,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336619054,2,17302707,0,33,0,True,100,4,Li-ion,187,7427
141466c9-8306-44d4-a204-8695c0175243-39,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336619304,2,17302707,0,32,0,True,100,4,Li-ion,187,7427
141466c9-8306-44d4-a204-8695c0175243-42,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336619304,2,17302707,0,32,0,True,100,4,Li-ion,187,7427
141466c9-8306-44d4-a204-8695c0175243-50,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336619654,2,17302707,0,31,0,True,100,4,Li-ion,190,7427
141466c9-8306-44d4-a204-8695c0175243-51,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336619654,2,17302707,0,31,0,True,100,4,Li-ion,190,7427
c497187d-d541-49e5-b7bf-42e25accb2f9-6,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
c497187d-d541-49e5-b7bf-42e25accb2f9-13,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
c497187d-d541-49e5-b7bf-42e25accb2f9-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
c497187d-d541-49e5-b7bf-42e25accb2f9-17,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
c497187d-d541-49e5-b7bf-42e25accb2f9-23,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
c497187d-d541-49e5-b7bf-42e25accb2f9-27,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
c497187d-d541-49e5-b7bf-42e25accb2f9-30,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
c497187d-d541-49e5-b7bf-42e25accb2f9-36,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
c497187d-d541-49e5-b7bf-42e25accb2f9-38,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
c497187d-d541-49e5-b7bf-42e25accb2f9-41,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
bcebe1b9-439c-4a64-894e-a2811cab0a4a-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
bcebe1b9-439c-4a64-894e-a2811cab0a4a-6,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
bcebe1b9-439c-4a64-894e-a2811cab0a4a-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
bcebe1b9-439c-4a64-894e-a2811cab0a4a-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
bcebe1b9-439c-4a64-894e-a2811cab0a4a-19,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
bcebe1b9-439c-4a64-894e-a2811cab0a4a-22,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
bcebe1b9-439c-4a64-894e-a2811cab0a4a-29,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
bcebe1b9-439c-4a64-894e-a2811cab0a4a-30,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
bcebe1b9-439c-4a64-894e-a2811cab0a4a-36,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336616829,2,17302707,0,40,0,True,100,4,Li-ion,137,7446
bcebe1b9-439c-4a64-894e-a2811cab0a4a-40,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336616829,2,17302707,0,40,0,True,100,4,Li-ion,137,7446
bcebe1b9-439c-4a64-894e-a2811cab0a4a-44,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336617081,2,17302707,0,39,0,True,100,4,Li-ion,152,7476
bcebe1b9-439c-4a64-894e-a2811cab0a4a-49,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336617081,2,17302707,0,39,0,True,100,4,Li-ion,152,7476
bcebe1b9-439c-4a64-894e-a2811cab0a4a-55,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336617447,2,17302707,0,38,0,True,100,4,Li-ion,165,7456
bcebe1b9-439c-4a64-894e-a2811cab0a4a-59,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336617447,2,17302707,0,38,0,True,100,4,Li-ion,165,7456
bcebe1b9-439c-4a64-894e-a2811cab0a4a-65,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336617797,2,17302707,0,37,0,True,100,4,Li-ion,172,7456
bcebe1b9-439c-4a64-894e-a2811cab0a4a-68,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336617797,2,17302707,0,37,0,True,100,4,Li-ion,172,7456
1051bd28-9d49-4914-ae73-cda8951db1e2-2,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
1051bd28-9d49-4914-ae73-cda8951db1e2-9,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-2,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336596503,2,17302707,0,47,0,True,100,4,Li-ion,207,7524
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336596503,2,17302707,0,47,0,True,100,4,Li-ion,207,7524
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-10,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336596753,2,17302707,0,46,0,True,100,4,Li-ion,210,7524
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336596753,2,17302707,0,46,0,True,100,4,Li-ion,210,7524
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-22,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336597153,2,17302707,0,45,0,True,100,4,Li-ion,211,7515
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-23,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336597153,2,17302707,0,45,0,True,100,4,Li-ion,211,7515
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-31,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336597153,2,17302707,0,45,0,True,100,4,Li-ion,211,7515
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-33,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336597504,2,17302707,0,44,0,True,100,4,Li-ion,212,7505
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-40,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336597754,2,17302707,0,43,0,True,100,4,Li-ion,212,7505
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-42,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336597754,2,17302707,0,43,0,True,100,4,Li-ion,212,7505
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-49,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336597754,2,17302707,0,43,0,True,100,4,Li-ion,212,7505
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-50,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-57,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-59,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-65,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-69,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-72,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
5e8f4173-7df4-4ae2-bd1b-24eb85aac61d-75,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
047e4f1a-0cda-4290-b2fa-5ca825fecfaa-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
047e4f1a-0cda-4290-b2fa-5ca825fecfaa-6,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
047e4f1a-0cda-4290-b2fa-5ca825fecfaa-12,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
047e4f1a-0cda-4290-b2fa-5ca825fecfaa-17,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
047e4f1a-0cda-4290-b2fa-5ca825fecfaa-19,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
047e4f1a-0cda-4290-b2fa-5ca825fecfaa-26,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
047e4f1a-0cda-4290-b2fa-5ca825fecfaa-29,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
047e4f1a-0cda-4290-b2fa-5ca825fecfaa-33,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
047e4f1a-0cda-4290-b2fa-5ca825fecfaa-39,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
047e4f1a-0cda-4290-b2fa-5ca825fecfaa-45,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
047e4f1a-0cda-4290-b2fa-5ca825fecfaa-47,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
047e4f1a-0cda-4290-b2fa-5ca825fecfaa-50,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336589560,2,17302707,0,54,0,True,100,4,Li-ion,246,7593
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-9,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336589560,2,17302707,0,54,0,True,100,4,Li-ion,246,7593
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-15,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336589560,2,17302707,0,54,0,True,100,4,Li-ion,246,7593
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-20,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336589560,2,17302707,0,54,0,True,100,4,Li-ion,246,7593
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-27,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336589560,2,17302707,0,54,0,True,100,4,Li-ion,246,7593
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-29,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336589560,2,17302707,0,54,0,True,100,4,Li-ion,246,7593
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-35,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336594748,2,17302707,0,53,0,True,100,4,Li-ion,177,7573
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-38,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336594748,2,17302707,0,53,0,True,100,4,Li-ion,177,7573
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-42,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336594948,2,17302707,0,52,0,True,100,4,Li-ion,187,7573
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-46,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336594948,2,17302707,0,52,0,True,100,4,Li-ion,187,7573
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-53,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336595299,2,17302707,0,51,0,True,100,4,Li-ion,195,7564
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-56,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336595299,2,17302707,0,51,0,True,100,4,Li-ion,195,7564
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-60,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336595550,2,17302707,0,50,0,True,100,4,Li-ion,200,7544
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-64,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336595550,2,17302707,0,50,0,True,100,4,Li-ion,200,7544
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-70,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336595900,2,17302707,0,49,0,True,100,4,Li-ion,202,7544
c9fcfaaf-57f2-4ff3-8c66-137ddf4f3982-73,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336595900,2,17302707,0,49,0,True,100,4,Li-ion,202,7544
83d6469d-e32a-4a1a-a7bd-bbff0544535b-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
83d6469d-e32a-4a1a-a7bd-bbff0544535b-8,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
83d6469d-e32a-4a1a-a7bd-bbff0544535b-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336598106,2,17302707,0,42,0,True,100,4,Li-ion,212,7495
83d6469d-e32a-4a1a-a7bd-bbff0544535b-15,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
83d6469d-e32a-4a1a-a7bd-bbff0544535b-19,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
83d6469d-e32a-4a1a-a7bd-bbff0544535b-21,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
83d6469d-e32a-4a1a-a7bd-bbff0544535b-24,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
83d6469d-e32a-4a1a-a7bd-bbff0544535b-31,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
83d6469d-e32a-4a1a-a7bd-bbff0544535b-32,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
83d6469d-e32a-4a1a-a7bd-bbff0544535b-35,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
83d6469d-e32a-4a1a-a7bd-bbff0544535b-40,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
83d6469d-e32a-4a1a-a7bd-bbff0544535b-43,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
83d6469d-e32a-4a1a-a7bd-bbff0544535b-46,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
74ea5078-60a4-4306-8ca8-f2a709d25b8b-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
74ea5078-60a4-4306-8ca8-f2a709d25b8b-6,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
74ea5078-60a4-4306-8ca8-f2a709d25b8b-9,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
74ea5078-60a4-4306-8ca8-f2a709d25b8b-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
74ea5078-60a4-4306-8ca8-f2a709d25b8b-20,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
74ea5078-60a4-4306-8ca8-f2a709d25b8b-26,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
74ea5078-60a4-4306-8ca8-f2a709d25b8b-32,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
74ea5078-60a4-4306-8ca8-f2a709d25b8b-34,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
74ea5078-60a4-4306-8ca8-f2a709d25b8b-37,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
74ea5078-60a4-4306-8ca8-f2a709d25b8b-43,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
74ea5078-60a4-4306-8ca8-f2a709d25b8b-48,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
74ea5078-60a4-4306-8ca8-f2a709d25b8b-51,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336604566,2,17302707,0,41,0,True,100,4,Li-ion,141,7573
05598cb4-6ee7-4d1f-83aa-10fcf908c65d-7,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336587905,2,17302707,0,59,0,True,100,4,Li-ion,242,7642
05598cb4-6ee7-4d1f-83aa-10fcf908c65d-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336588307,2,17302707,0,58,0,True,100,4,Li-ion,242,7632
05598cb4-6ee7-4d1f-83aa-10fcf908c65d-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336588307,2,17302707,0,58,0,True,100,4,Li-ion,242,7632
05598cb4-6ee7-4d1f-83aa-10fcf908c65d-19,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336588560,2,17302707,0,57,0,True,100,4,Li-ion,242,7622
05598cb4-6ee7-4d1f-83aa-10fcf908c65d-26,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336588560,2,17302707,0,57,0,True,100,4,Li-ion,242,7622
05598cb4-6ee7-4d1f-83aa-10fcf908c65d-30,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336588910,2,17302707,0,56,0,True,100,4,Li-ion,242,7612
05598cb4-6ee7-4d1f-83aa-10fcf908c65d-34,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336588910,2,17302707,0,56,0,True,100,4,Li-ion,242,7612
05598cb4-6ee7-4d1f-83aa-10fcf908c65d-38,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336589160,2,17302707,0,55,0,True,100,4,Li-ion,242,7603
a24f2c96-6e07-46b3-8231-cae3f5d7aa10-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336585632,2,17302707,0,66,0,True,100,4,Li-ion,252,7759
