id,device,timestamp,value
798c72a9-3e99-49e7-ada7-b2b2293133b6-676,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487075,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-677,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487081,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-678,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487081,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-679,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487081,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-680,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487082,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-681,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487085,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-682,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487086,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-683,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487088,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-684,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487088,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-685,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487090,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene12_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-686,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487090,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-687,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487093,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene13_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-688,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487093,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-689,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487094,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-690,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487094,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-691,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487097,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-692,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487097,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-693,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487101,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_8.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-694,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487101,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-695,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487105,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-696,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487107,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-697,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487112,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-698,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487112,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-699,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487113,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-700,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487117,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-701,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487117,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-702,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487127,"{""TinkrWord:"" ""you""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-703,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487127,"{""TinkrWord:"" ""sing""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-704,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487128,"{""TinkrWord:"" ""sing""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-705,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487129,"{""TinkrWord:"" ""you""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-706,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487129,"{""TinkrWord:"" ""you""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-707,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487143,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-708,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487147,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-709,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487277,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-710,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487279,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-711,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487284,"{""TinkrWord:"" ""D.""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-712,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487286,"{""TinkrWord:"" ""will""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-713,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487386,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-714,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487389,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-715,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335487436,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-716,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335490707,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-717,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335490710,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-718,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566133,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-719,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566134,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-720,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566136,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-721,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566137,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-722,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566138,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-723,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566138,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-724,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566139,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-725,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566140,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-726,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566141,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-727,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566143,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-728,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566145,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-729,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566146,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-730,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566147,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-731,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566148,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-732,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566149,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-733,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566150,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-734,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566151,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-735,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566152,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-736,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566153,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-737,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566154,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-738,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566155,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-739,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566157,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-740,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566161,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-741,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566162,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-742,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566165,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-743,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566165,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-744,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566167,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-745,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566167,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-746,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566168,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-747,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566169,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-748,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566970,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-749,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566972,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-750,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335566981,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-751,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335567045,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-752,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677502,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-753,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677503,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-754,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677504,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-755,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677506,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-756,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677507,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-757,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677508,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-758,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677509,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-759,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677510,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-760,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677511,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-761,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677513,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-762,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677514,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-763,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677515,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-764,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677516,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-765,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677517,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-766,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677518,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-767,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677519,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-768,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677520,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-769,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677522,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene16_child_stanza_10.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-770,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677522,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-771,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677523,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-772,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677524,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-773,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677528,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-774,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677529,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
