id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
125dc416-4d57-44e2-aa5b-008cb3d1687e-48,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336842602,2,17302707,0,57,0,True,100,4,Li-ion,298,7603
125dc416-4d57-44e2-aa5b-008cb3d1687e-55,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336842852,2,17302707,0,56,0,True,100,4,Li-ion,297,7593
125dc416-4d57-44e2-aa5b-008cb3d1687e-56,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336842852,2,17302707,0,56,0,True,100,4,Li-ion,297,7593
125dc416-4d57-44e2-aa5b-008cb3d1687e-62,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336843054,2,17302707,0,55,0,True,100,4,Li-ion,296,7583
125dc416-4d57-44e2-aa5b-008cb3d1687e-66,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336843054,2,17302707,0,55,0,True,100,4,Li-ion,296,7583
125dc416-4d57-44e2-aa5b-008cb3d1687e-70,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336843304,2,17302707,0,54,0,True,100,4,Li-ion,296,7573
125dc416-4d57-44e2-aa5b-008cb3d1687e-75,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336843304,2,17302707,0,54,0,True,100,4,Li-ion,296,7573
125dc416-4d57-44e2-aa5b-008cb3d1687e-78,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336843554,2,17302707,0,53,0,True,100,4,Li-ion,295,7564
9c124250-b8de-4c1f-83f1-9a8e711527d7-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336843754,2,17302707,0,52,0,True,100,4,Li-ion,293,7554
9c124250-b8de-4c1f-83f1-9a8e711527d7-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336843754,2,17302707,0,52,0,True,100,4,Li-ion,293,7554
9c124250-b8de-4c1f-83f1-9a8e711527d7-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336844004,2,17302707,0,51,0,True,100,4,Li-ion,292,7554
9c124250-b8de-4c1f-83f1-9a8e711527d7-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336844004,2,17302707,0,51,0,True,100,4,Li-ion,292,7554
9c124250-b8de-4c1f-83f1-9a8e711527d7-17,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336844205,2,17302707,0,50,0,True,100,4,Li-ion,291,7544
9c124250-b8de-4c1f-83f1-9a8e711527d7-23,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336844205,2,17302707,0,50,0,True,100,4,Li-ion,291,7544
9c124250-b8de-4c1f-83f1-9a8e711527d7-26,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336844455,2,17302707,0,49,0,True,100,4,Li-ion,292,7485
9c124250-b8de-4c1f-83f1-9a8e711527d7-29,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336844592,2,17302707,0,48,0,True,100,4,Li-ion,285,7544
9c124250-b8de-4c1f-83f1-9a8e711527d7-31,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336844592,2,17302707,0,48,0,True,100,4,Li-ion,285,7544
9c124250-b8de-4c1f-83f1-9a8e711527d7-32,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336844973,2,17302707,0,47,0,True,100,4,Li-ion,261,7544
9c124250-b8de-4c1f-83f1-9a8e711527d7-33,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336844973,2,17302707,0,47,0,True,100,4,Li-ion,261,7544
9c124250-b8de-4c1f-83f1-9a8e711527d7-39,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336845123,2,17302707,0,46,0,True,100,4,Li-ion,265,7524
9fc18ebd-f5ea-47a6-b7ab-5d45555fb088-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336845123,2,17302707,0,46,0,True,100,4,Li-ion,265,7524
9fc18ebd-f5ea-47a6-b7ab-5d45555fb088-9,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336845424,2,17302707,0,45,0,True,100,4,Li-ion,275,7505
9fc18ebd-f5ea-47a6-b7ab-5d45555fb088-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336845424,2,17302707,0,45,0,True,100,4,Li-ion,275,7505
9fc18ebd-f5ea-47a6-b7ab-5d45555fb088-16,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336845674,2,17302707,0,44,0,True,100,4,Li-ion,278,7505
9fc18ebd-f5ea-47a6-b7ab-5d45555fb088-21,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336845824,2,17302707,0,43,0,True,100,4,Li-ion,278,7495
9fc18ebd-f5ea-47a6-b7ab-5d45555fb088-23,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336845824,2,17302707,0,43,0,True,100,4,Li-ion,278,7495
9fc18ebd-f5ea-47a6-b7ab-5d45555fb088-30,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846124,2,17302707,0,42,0,True,100,4,Li-ion,277,7485
9fc18ebd-f5ea-47a6-b7ab-5d45555fb088-32,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846124,2,17302707,0,42,0,True,100,4,Li-ion,277,7485
9fc18ebd-f5ea-47a6-b7ab-5d45555fb088-35,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
9fc18ebd-f5ea-47a6-b7ab-5d45555fb088-39,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
9fc18ebd-f5ea-47a6-b7ab-5d45555fb088-41,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
9fc18ebd-f5ea-47a6-b7ab-5d45555fb088-46,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
ac381ce1-af71-4f51-b74c-76c211ddc32e-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
ac381ce1-af71-4f51-b74c-76c211ddc32e-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
ac381ce1-af71-4f51-b74c-76c211ddc32e-10,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
ac381ce1-af71-4f51-b74c-76c211ddc32e-14,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
ac381ce1-af71-4f51-b74c-76c211ddc32e-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
ac381ce1-af71-4f51-b74c-76c211ddc32e-18,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
ac381ce1-af71-4f51-b74c-76c211ddc32e-23,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
ac381ce1-af71-4f51-b74c-76c211ddc32e-26,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
ac381ce1-af71-4f51-b74c-76c211ddc32e-27,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
ac381ce1-af71-4f51-b74c-76c211ddc32e-32,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
ac381ce1-af71-4f51-b74c-76c211ddc32e-38,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
ac381ce1-af71-4f51-b74c-76c211ddc32e-40,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
fc48e038-37c6-4bfc-959b-7856682444d3-2,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
fc48e038-37c6-4bfc-959b-7856682444d3-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
fc48e038-37c6-4bfc-959b-7856682444d3-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
fc48e038-37c6-4bfc-959b-7856682444d3-16,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
fc48e038-37c6-4bfc-959b-7856682444d3-22,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
fc48e038-37c6-4bfc-959b-7856682444d3-25,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
fc48e038-37c6-4bfc-959b-7856682444d3-28,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
fc48e038-37c6-4bfc-959b-7856682444d3-33,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
fc48e038-37c6-4bfc-959b-7856682444d3-39,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
fc48e038-37c6-4bfc-959b-7856682444d3-43,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
fc48e038-37c6-4bfc-959b-7856682444d3-46,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
fc48e038-37c6-4bfc-959b-7856682444d3-49,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
8ca12907-e635-4cb5-9faa-83c5a969b108-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
8ca12907-e635-4cb5-9faa-83c5a969b108-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336846292,2,17302707,0,41,0,True,100,4,Li-ion,275,7564
8ca12907-e635-4cb5-9faa-83c5a969b108-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
8ca12907-e635-4cb5-9faa-83c5a969b108-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
8ca12907-e635-4cb5-9faa-83c5a969b108-17,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
8ca12907-e635-4cb5-9faa-83c5a969b108-20,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
8ca12907-e635-4cb5-9faa-83c5a969b108-27,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
8ca12907-e635-4cb5-9faa-83c5a969b108-28,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
8ca12907-e635-4cb5-9faa-83c5a969b108-35,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
8ca12907-e635-4cb5-9faa-83c5a969b108-37,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
8ca12907-e635-4cb5-9faa-83c5a969b108-42,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
8ca12907-e635-4cb5-9faa-83c5a969b108-45,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
8ca12907-e635-4cb5-9faa-83c5a969b108-48,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
00a2cb2e-b308-4982-9a97-5edf218300cc-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
00a2cb2e-b308-4982-9a97-5edf218300cc-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
00a2cb2e-b308-4982-9a97-5edf218300cc-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
00a2cb2e-b308-4982-9a97-5edf218300cc-14,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
00a2cb2e-b308-4982-9a97-5edf218300cc-16,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
00a2cb2e-b308-4982-9a97-5edf218300cc-19,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
00a2cb2e-b308-4982-9a97-5edf218300cc-24,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
00a2cb2e-b308-4982-9a97-5edf218300cc-30,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
00a2cb2e-b308-4982-9a97-5edf218300cc-34,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
00a2cb2e-b308-4982-9a97-5edf218300cc-40,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
00a2cb2e-b308-4982-9a97-5edf218300cc-45,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
00a2cb2e-b308-4982-9a97-5edf218300cc-51,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
abc08c14-4258-4bd3-9c71-bf13e8a9fe26-2,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
abc08c14-4258-4bd3-9c71-bf13e8a9fe26-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
abc08c14-4258-4bd3-9c71-bf13e8a9fe26-10,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
abc08c14-4258-4bd3-9c71-bf13e8a9fe26-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
abc08c14-4258-4bd3-9c71-bf13e8a9fe26-18,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
abc08c14-4258-4bd3-9c71-bf13e8a9fe26-23,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
abc08c14-4258-4bd3-9c71-bf13e8a9fe26-29,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
abc08c14-4258-4bd3-9c71-bf13e8a9fe26-34,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
abc08c14-4258-4bd3-9c71-bf13e8a9fe26-38,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
abc08c14-4258-4bd3-9c71-bf13e8a9fe26-43,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
abc08c14-4258-4bd3-9c71-bf13e8a9fe26-47,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
abc08c14-4258-4bd3-9c71-bf13e8a9fe26-50,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
012bbcd5-953a-427b-995f-6ba9023b1957-6,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
965fcb55-adb4-4abc-bf80-cb45182bc31c-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336858826,2,17302707,0,40,0,True,100,4,Li-ion,137,7573
965fcb55-adb4-4abc-bf80-cb45182bc31c-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
965fcb55-adb4-4abc-bf80-cb45182bc31c-9,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
965fcb55-adb4-4abc-bf80-cb45182bc31c-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
965fcb55-adb4-4abc-bf80-cb45182bc31c-19,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
965fcb55-adb4-4abc-bf80-cb45182bc31c-22,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
965fcb55-adb4-4abc-bf80-cb45182bc31c-30,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
965fcb55-adb4-4abc-bf80-cb45182bc31c-31,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
965fcb55-adb4-4abc-bf80-cb45182bc31c-37,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
965fcb55-adb4-4abc-bf80-cb45182bc31c-39,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
965fcb55-adb4-4abc-bf80-cb45182bc31c-45,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
965fcb55-adb4-4abc-bf80-cb45182bc31c-47,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
efb41d66-8838-4f6d-b64a-eb29c88c0c25-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
efb41d66-8838-4f6d-b64a-eb29c88c0c25-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
efb41d66-8838-4f6d-b64a-eb29c88c0c25-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
efb41d66-8838-4f6d-b64a-eb29c88c0c25-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
efb41d66-8838-4f6d-b64a-eb29c88c0c25-21,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
efb41d66-8838-4f6d-b64a-eb29c88c0c25-25,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
efb41d66-8838-4f6d-b64a-eb29c88c0c25-28,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
8daf502d-8170-46b5-aa8b-0cd47ef065b1-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
8daf502d-8170-46b5-aa8b-0cd47ef065b1-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
8daf502d-8170-46b5-aa8b-0cd47ef065b1-10,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
8daf502d-8170-46b5-aa8b-0cd47ef065b1-16,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
8daf502d-8170-46b5-aa8b-0cd47ef065b1-20,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
28ef84b3-57ab-4921-a76c-10009b884061-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
28ef84b3-57ab-4921-a76c-10009b884061-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
28ef84b3-57ab-4921-a76c-10009b884061-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
28ef84b3-57ab-4921-a76c-10009b884061-18,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
28ef84b3-57ab-4921-a76c-10009b884061-21,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
28ef84b3-57ab-4921-a76c-10009b884061-25,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
28ef84b3-57ab-4921-a76c-10009b884061-31,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
28ef84b3-57ab-4921-a76c-10009b884061-32,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-5,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-18,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336869212,2,17302707,0,39,0,True,100,4,Li-ion,127,7573
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-20,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336881309,2,17302707,0,38,0,True,100,4,Li-ion,133,7398
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-27,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336881309,2,17302707,0,38,0,True,100,4,Li-ion,133,7398
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-28,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336881559,2,17302707,0,37,0,True,100,4,Li-ion,161,7427
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-33,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336881709,2,17302707,0,36,0,True,100,4,Li-ion,176,7417
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-37,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336881709,2,17302707,0,36,0,True,100,4,Li-ion,176,7417
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-41,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336881960,2,17302707,0,35,0,True,100,4,Li-ion,196,7407
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-47,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336881960,2,17302707,0,35,0,True,100,4,Li-ion,196,7407
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-49,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336882160,2,17302707,0,34,0,True,100,4,Li-ion,211,7417
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-57,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336882160,2,17302707,0,34,0,True,100,4,Li-ion,211,7417
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-58,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336882463,2,17302707,0,33,0,True,100,4,Li-ion,222,7427
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-63,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336882613,2,17302707,0,32,0,True,100,4,Li-ion,223,7427
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-67,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336882613,2,17302707,0,32,0,True,100,4,Li-ion,223,7427
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-72,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336882913,2,17302707,0,31,0,True,100,4,Li-ion,227,7417
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-77,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336882913,2,17302707,0,31,0,True,100,4,Li-ion,227,7417
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-78,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336883063,2,17302707,0,30,0,True,100,4,Li-ion,228,7417
b26dbb51-51f0-4c1f-ac7d-304920a82c41-2,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336883063,2,17302707,0,30,0,True,100,4,Li-ion,228,7417
b26dbb51-51f0-4c1f-ac7d-304920a82c41-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336883364,2,17302707,0,29,0,True,100,4,Li-ion,233,7407
b26dbb51-51f0-4c1f-ac7d-304920a82c41-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336883364,2,17302707,0,29,0,True,100,4,Li-ion,233,7407
b26dbb51-51f0-4c1f-ac7d-304920a82c41-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336883664,2,17302707,0,28,0,True,100,4,Li-ion,238,7407
