id,device,timestamp,value
4d90d286-346c-4454-affe-45fd27275c1b-5,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336670989,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-6,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336670989,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-7,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336670991,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-8,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336670992,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-9,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336670993,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-10,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336670994,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_blue.mp3""}"
4d90d286-346c-4454-affe-45fd27275c1b-11,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336670999,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-12,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671000,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-13,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671001,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-14,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671002,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-15,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671003,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-16,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671003,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-17,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671005,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-18,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671006,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene17_duck_stanza.mp3""}"
4d90d286-346c-4454-affe-45fd27275c1b-19,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671007,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-20,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671014,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-21,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671019,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-22,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671036,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-23,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671048,"{""TinkrWord:"" ""10""}"
4d90d286-346c-4454-affe-45fd27275c1b-24,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671048,"{""TinkrWord:"" ""10""}"
4d90d286-346c-4454-affe-45fd27275c1b-25,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671062,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-26,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671073,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-27,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671100,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-28,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671100,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-29,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671102,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-30,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671103,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-31,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671104,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-32,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671106,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
4d90d286-346c-4454-affe-45fd27275c1b-33,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671106,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-34,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671108,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
4d90d286-346c-4454-affe-45fd27275c1b-35,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671695,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
4d90d286-346c-4454-affe-45fd27275c1b-36,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671711,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
4d90d286-346c-4454-affe-45fd27275c1b-37,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671715,"{""TinkrGraphic:"" ""graphic10 (Bee)""}"
4d90d286-346c-4454-affe-45fd27275c1b-38,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671832,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
4d90d286-346c-4454-affe-45fd27275c1b-39,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671833,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
4d90d286-346c-4454-affe-45fd27275c1b-40,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671834,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
4d90d286-346c-4454-affe-45fd27275c1b-41,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671834,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
4d90d286-346c-4454-affe-45fd27275c1b-42,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671835,"{""TinkrGraphic:"" ""graphic10 (Bee)""}"
4d90d286-346c-4454-affe-45fd27275c1b-43,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671835,"{""TinkrGraphic:"" ""graphic10 (Bee)""}"
4d90d286-346c-4454-affe-45fd27275c1b-44,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671839,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
4d90d286-346c-4454-affe-45fd27275c1b-45,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671840,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
4d90d286-346c-4454-affe-45fd27275c1b-46,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671841,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
4d90d286-346c-4454-affe-45fd27275c1b-47,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671842,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
4d90d286-346c-4454-affe-45fd27275c1b-48,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671844,"{""TinkrGraphic:"" ""graphic10 (Bee)""}"
4d90d286-346c-4454-affe-45fd27275c1b-49,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671847,"{""TinkrWord:"" ""song.""}"
4d90d286-346c-4454-affe-45fd27275c1b-50,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671848,"{""TinkrWord:"" ""song.""}"
4d90d286-346c-4454-affe-45fd27275c1b-51,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671848,"{""TinkrWord:"" ""you""}"
4d90d286-346c-4454-affe-45fd27275c1b-52,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671849,"{""TinkrWord:"" ""will""}"
4d90d286-346c-4454-affe-45fd27275c1b-53,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671850,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
4d90d286-346c-4454-affe-45fd27275c1b-54,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336671851,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
4d90d286-346c-4454-affe-45fd27275c1b-55,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672025,"{""TinkrWord:"" ""Bee""}"
4d90d286-346c-4454-affe-45fd27275c1b-56,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672025,"{""TinkrWord:"" ""Bee""}"
4d90d286-346c-4454-affe-45fd27275c1b-57,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672027,"{""TinkrWord:"" ""Bird,""}"
4d90d286-346c-4454-affe-45fd27275c1b-58,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672029,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-59,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672030,"{""TinkrWord:"" ""Baby""}"
4d90d286-346c-4454-affe-45fd27275c1b-60,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672032,"{""TinkrWord:"" ""D.""}"
4d90d286-346c-4454-affe-45fd27275c1b-61,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672034,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-62,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672034,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-63,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672035,"{""TinkrWord:"" ""Baby""}"
4d90d286-346c-4454-affe-45fd27275c1b-64,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672040,"{""TinkrWord:"" ""We""}"
4d90d286-346c-4454-affe-45fd27275c1b-65,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672041,"{""TinkrWord:"" ""will""}"
4d90d286-346c-4454-affe-45fd27275c1b-66,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672042,"{""TinkrWord:"" ""sing""}"
4d90d286-346c-4454-affe-45fd27275c1b-67,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672043,"{""TinkrWord:"" ""We""}"
4d90d286-346c-4454-affe-45fd27275c1b-68,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672046,"{""TinkrWord:"" ""We""}"
4d90d286-346c-4454-affe-45fd27275c1b-69,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672048,"{""TinkrWord:"" ""We""}"
4d90d286-346c-4454-affe-45fd27275c1b-70,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672295,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-71,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672297,"{""TinkrWord:"" ""Baby""}"
4d90d286-346c-4454-affe-45fd27275c1b-72,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672298,"{""TinkrWord:"" ""Bird,""}"
4d90d286-346c-4454-affe-45fd27275c1b-73,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672300,"{""TinkrWord:"" ""Bird,""}"
4d90d286-346c-4454-affe-45fd27275c1b-74,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672305,"{""TinkrWord:"" ""Bird,""}"
4d90d286-346c-4454-affe-45fd27275c1b-75,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672312,"{""TinkrWord:"" ""Bee""}"
4d90d286-346c-4454-affe-45fd27275c1b-76,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672314,"{""TinkrWord:"" ""Bee""}"
4d90d286-346c-4454-affe-45fd27275c1b-77,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672316,"{""TinkrWord:"" ""and""}"
4d90d286-346c-4454-affe-45fd27275c1b-78,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672318,"{""TinkrWord:"" ""Frog""}"
4d90d286-346c-4454-affe-45fd27275c1b-79,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672319,"{""TinkrWord:"" ""Frog""}"
4d90d286-346c-4454-affe-45fd27275c1b-80,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672321,"{""TinkrWord:"" ""will""}"
4d90d286-346c-4454-affe-45fd27275c1b-81,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672322,"{""TinkrWord:"" ""will""}"
4d90d286-346c-4454-affe-45fd27275c1b-82,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672325,"{""TinkrWord:"" ""all""}"
4d90d286-346c-4454-affe-45fd27275c1b-83,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672326,"{""TinkrWord:"" ""sing""}"
4d90d286-346c-4454-affe-45fd27275c1b-84,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672328,"{""TinkrWord:"" ""along.""}"
4d90d286-346c-4454-affe-45fd27275c1b-85,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672332,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-86,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672334,"{""TinkrWord:"" ""Baby""}"
4d90d286-346c-4454-affe-45fd27275c1b-87,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672336,"{""TinkrWord:"" ""We""}"
4d90d286-346c-4454-affe-45fd27275c1b-88,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672337,"{""TinkrWord:"" ""We""}"
4d90d286-346c-4454-affe-45fd27275c1b-89,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672338,"{""TinkrWord:"" ""will""}"
4d90d286-346c-4454-affe-45fd27275c1b-90,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672339,"{""TinkrWord:"" ""will""}"
4d90d286-346c-4454-affe-45fd27275c1b-91,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672340,"{""TinkrWord:"" ""We""}"
4d90d286-346c-4454-affe-45fd27275c1b-92,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672342,"{""TinkrWord:"" ""will""}"
4d90d286-346c-4454-affe-45fd27275c1b-93,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672342,"{""TinkrWord:"" ""sing""}"
4d90d286-346c-4454-affe-45fd27275c1b-94,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672343,"{""TinkrWord:"" ""sing""}"
4d90d286-346c-4454-affe-45fd27275c1b-95,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672344,"{""TinkrWord:"" ""you""}"
4d90d286-346c-4454-affe-45fd27275c1b-96,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672346,"{""TinkrWord:"" ""a""}"
4d90d286-346c-4454-affe-45fd27275c1b-97,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672349,"{""TinkrWord:"" ""a""}"
4d90d286-346c-4454-affe-45fd27275c1b-98,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672349,"{""TinkrWord:"" ""a""}"
4d90d286-346c-4454-affe-45fd27275c1b-99,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672352,"{""TinkrWord:"" ""a""}"
4d90d286-346c-4454-affe-45fd27275c1b-100,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672352,"{""TinkrWord:"" ""a""}"
4d90d286-346c-4454-affe-45fd27275c1b-101,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672360,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-102,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672362,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-103,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672363,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-104,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672363,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-105,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672364,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-106,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672364,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-107,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672364,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-108,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672364,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-109,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672364,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-110,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672364,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-111,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672364,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-112,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672364,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-113,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672364,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-114,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672365,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-115,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672366,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-116,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672366,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-117,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672366,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-118,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672366,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-119,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672366,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-120,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672367,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-121,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672370,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-122,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672371,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-123,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672375,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-124,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672378,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-125,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672378,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-126,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672378,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-127,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672379,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-128,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672379,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-129,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672380,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-130,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672380,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-131,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672381,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-132,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672381,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-133,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672382,"{""TinkrWord:"" ""Okay""}"
4d90d286-346c-4454-affe-45fd27275c1b-134,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336672382,"{""TinkrWord:"" ""Okay""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336680887,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
a7711dc9-3b79-4f09-ade6-c114336699f8-3,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336680888,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707636,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-5,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707636,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-6,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707636,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-7,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707636,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-8,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707638,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-9,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707639,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-10,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707640,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-11,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707640,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-12,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707640,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-13,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707641,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-14,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707642,"{""TinkrWord:"" ""Baby""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-15,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707644,"{""TinkrWord:"" ""D.""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-16,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707645,"{""TinkrWord:"" ""D.""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-17,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707652,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-18,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707653,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-19,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707654,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
