id,device,timestamp,value
6a9fb5a9-7729-4981-9d27-a2598ccd72d4-47,83c9203c-9f64-40a7-973b-b4acd703628a,1336953380306,com.zoodles.book.theemperorsnewclothes
6a9fb5a9-7729-4981-9d27-a2598ccd72d4-67,83c9203c-9f64-40a7-973b-b4acd703628a,1336953944920,russh.toddler.game
e10d40f2-b050-40f1-9f99-e00a7b0acd47-24,83c9203c-9f64-40a7-973b-b4acd703628a,1336958296346,BTL_PLI_UNIT1-5.mp4
e10d40f2-b050-40f1-9f99-e00a7b0acd47-52,83c9203c-9f64-40a7-973b-b4acd703628a,1336959122220,BTL_PLI_UNIT1-4.mp4
e10d40f2-b050-40f1-9f99-e00a7b0acd47-53,83c9203c-9f64-40a7-973b-b4acd703628a,1336959130934,BTL_PLI_UNIT4-5.mp4
e10d40f2-b050-40f1-9f99-e00a7b0acd47-54,83c9203c-9f64-40a7-973b-b4acd703628a,1336959137231,air.Tinkrbook
e10d40f2-b050-40f1-9f99-e00a7b0acd47-55,83c9203c-9f64-40a7-973b-b4acd703628a,1336959162148,com.tb.hd.en.luna.main
e10d40f2-b050-40f1-9f99-e00a7b0acd47-81,83c9203c-9f64-40a7-973b-b4acd703628a,1336959973009,BMA_CO.Phonics_Lv1_Unit4
9cee496e-4502-43ff-b895-5bd288ac3d43-29,83c9203c-9f64-40a7-973b-b4acd703628a,1336957566861,BTL_PLI_UNIT2-2.mp4
9cee496e-4502-43ff-b895-5bd288ac3d43-30,83c9203c-9f64-40a7-973b-b4acd703628a,1336957572583,BTL_PLI_UNIT2-2.mp4
80b38d70-5a2b-4da0-8fee-985f9d951727-1,83c9203c-9f64-40a7-973b-b4acd703628a,1336960246462,BMA_CO.Phonics_Lv1_Unit6
80b38d70-5a2b-4da0-8fee-985f9d951727-13,83c9203c-9f64-40a7-973b-b4acd703628a,1336960590467,BMA_CO.Phonics_Lv1_Unit2
80b38d70-5a2b-4da0-8fee-985f9d951727-21,83c9203c-9f64-40a7-973b-b4acd703628a,1336960753044,BMA_CO.Phonics_Lv1_Unit8
80b38d70-5a2b-4da0-8fee-985f9d951727-29,83c9203c-9f64-40a7-973b-b4acd703628a,1336960982104,BMA_CO.Phonics_Lv1_Unit7
80b38d70-5a2b-4da0-8fee-985f9d951727-35,83c9203c-9f64-40a7-973b-b4acd703628a,1336961125044,BMA_CO.Phonics_Lv1_Unit4
80b38d70-5a2b-4da0-8fee-985f9d951727-36,83c9203c-9f64-40a7-973b-b4acd703628a,1336961129099,BMA_CO.Phonics_Lv1_Unit7
8d9f2b89-38e5-44c3-9c31-b74efc4b27a0-15,83c9203c-9f64-40a7-973b-b4acd703628a,1336961305057,BMA_CO.Phonics_Lv1_Unit9
8d9f2b89-38e5-44c3-9c31-b74efc4b27a0-24,83c9203c-9f64-40a7-973b-b4acd703628a,1336961584828,BMA_CO.Phonics_Lv1_Unit10
8d9f2b89-38e5-44c3-9c31-b74efc4b27a0-26,83c9203c-9f64-40a7-973b-b4acd703628a,1336961599205,BMA_CO.Phonics_Lv1_Unit9
b2bcdfe4-42f1-4770-b3eb-03374f5c8109-38,83c9203c-9f64-40a7-973b-b4acd703628a,1337031920521,russh.toddler.game
b2bcdfe4-42f1-4770-b3eb-03374f5c8109-41,83c9203c-9f64-40a7-973b-b4acd703628a,1337031969509,russh.toddler.game
b2bcdfe4-42f1-4770-b3eb-03374f5c8109-43,83c9203c-9f64-40a7-973b-b4acd703628a,1337032018900,com.vanluyen.KidColoringNoAds
b2bcdfe4-42f1-4770-b3eb-03374f5c8109-45,83c9203c-9f64-40a7-973b-b4acd703628a,1337032054113,BMA_CO.Phonics_Lv1_Unit10
b2bcdfe4-42f1-4770-b3eb-03374f5c8109-48,83c9203c-9f64-40a7-973b-b4acd703628a,1337032064547,BMA_CO.Phonics_Lv1_Unit4
14df8171-0cec-483e-9759-16fb5aff1055-20,83c9203c-9f64-40a7-973b-b4acd703628a,1337035874656,russh.toddler.game
14df8171-0cec-483e-9759-16fb5aff1055-23,83c9203c-9f64-40a7-973b-b4acd703628a,1337035907040,russh.toddler.game
ccd99afe-3dfb-419f-9a34-ac0c30a7e2ed-19,83c9203c-9f64-40a7-973b-b4acd703628a,1337036755272,BTL_PLI_UNIT3-4.mp4
ccd99afe-3dfb-419f-9a34-ac0c30a7e2ed-20,83c9203c-9f64-40a7-973b-b4acd703628a,1337036763256,BTL_PLI_UNIT4-2.mp4
ccd99afe-3dfb-419f-9a34-ac0c30a7e2ed-22,83c9203c-9f64-40a7-973b-b4acd703628a,1337036772758,mother_goose_club1.mp4
ccd99afe-3dfb-419f-9a34-ac0c30a7e2ed-27,83c9203c-9f64-40a7-973b-b4acd703628a,1337036940754,sunny_day.kids_piano
