id,device,timestamp,value
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-652,83c9203c-9f64-40a7-973b-b4acd703628a,1335142278,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-653,83c9203c-9f64-40a7-973b-b4acd703628a,1335142279,"{""TinkrWord:"" ""Hello,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-654,83c9203c-9f64-40a7-973b-b4acd703628a,1335142279,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-655,83c9203c-9f64-40a7-973b-b4acd703628a,1335142280,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-656,83c9203c-9f64-40a7-973b-b4acd703628a,1335142280,"{""TinkrWord:"" ""Hello,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-657,83c9203c-9f64-40a7-973b-b4acd703628a,1335142281,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-658,83c9203c-9f64-40a7-973b-b4acd703628a,1335142282,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-659,83c9203c-9f64-40a7-973b-b4acd703628a,1335142282,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-660,83c9203c-9f64-40a7-973b-b4acd703628a,1335142284,"{""TinkrWord:"" ""Hello,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-661,83c9203c-9f64-40a7-973b-b4acd703628a,1335142284,"{""TinkrWord:"" ""Hello,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-662,83c9203c-9f64-40a7-973b-b4acd703628a,1335142285,"{""TinkrWord:"" ""anyone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-663,83c9203c-9f64-40a7-973b-b4acd703628a,1335142285,"{""TinkrWord:"" ""anyone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-664,83c9203c-9f64-40a7-973b-b4acd703628a,1335142286,"{""TinkrWord:"" ""here?""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-665,83c9203c-9f64-40a7-973b-b4acd703628a,1335142287,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-666,83c9203c-9f64-40a7-973b-b4acd703628a,1335142288,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-667,83c9203c-9f64-40a7-973b-b4acd703628a,1335142288,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-668,83c9203c-9f64-40a7-973b-b4acd703628a,1335142289,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-669,83c9203c-9f64-40a7-973b-b4acd703628a,1335142291,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene5_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-670,83c9203c-9f64-40a7-973b-b4acd703628a,1335142292,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-671,83c9203c-9f64-40a7-973b-b4acd703628a,1335142293,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-672,83c9203c-9f64-40a7-973b-b4acd703628a,1335142295,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-673,83c9203c-9f64-40a7-973b-b4acd703628a,1335142295,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-674,83c9203c-9f64-40a7-973b-b4acd703628a,1335142296,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-675,83c9203c-9f64-40a7-973b-b4acd703628a,1335142297,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-676,83c9203c-9f64-40a7-973b-b4acd703628a,1335142298,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene9_duck_stanza_white.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-677,83c9203c-9f64-40a7-973b-b4acd703628a,1335142299,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-678,83c9203c-9f64-40a7-973b-b4acd703628a,1335142301,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_red.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-679,83c9203c-9f64-40a7-973b-b4acd703628a,1335142302,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-680,83c9203c-9f64-40a7-973b-b4acd703628a,1335142303,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_red.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-681,83c9203c-9f64-40a7-973b-b4acd703628a,1335142304,"{""TinkrGraphic:"" ""graphic1 (frog,)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-682,83c9203c-9f64-40a7-973b-b4acd703628a,1335142304,"{""TinkrGraphic:"" ""graphic1 (frog,)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-683,83c9203c-9f64-40a7-973b-b4acd703628a,1335142305,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-684,83c9203c-9f64-40a7-973b-b4acd703628a,1335142306,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene12_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-685,83c9203c-9f64-40a7-973b-b4acd703628a,1335142307,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-686,83c9203c-9f64-40a7-973b-b4acd703628a,1335142308,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-687,83c9203c-9f64-40a7-973b-b4acd703628a,1335142309,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene14_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-688,83c9203c-9f64-40a7-973b-b4acd703628a,1335142310,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-689,83c9203c-9f64-40a7-973b-b4acd703628a,1335142311,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-690,83c9203c-9f64-40a7-973b-b4acd703628a,1335142313,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene16_child_stanza_5.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-691,83c9203c-9f64-40a7-973b-b4acd703628a,1335142319,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-692,83c9203c-9f64-40a7-973b-b4acd703628a,1335142320,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-693,83c9203c-9f64-40a7-973b-b4acd703628a,1335142322,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_7.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-694,83c9203c-9f64-40a7-973b-b4acd703628a,1335142327,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-695,83c9203c-9f64-40a7-973b-b4acd703628a,1335142331,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-696,83c9203c-9f64-40a7-973b-b4acd703628a,1335142333,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-697,83c9203c-9f64-40a7-973b-b4acd703628a,1335142335,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-698,83c9203c-9f64-40a7-973b-b4acd703628a,1335142335,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-699,83c9203c-9f64-40a7-973b-b4acd703628a,1335142337,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-700,83c9203c-9f64-40a7-973b-b4acd703628a,1335152025,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-701,83c9203c-9f64-40a7-973b-b4acd703628a,1335152030,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-702,83c9203c-9f64-40a7-973b-b4acd703628a,1335152032,"{""TinkrGraphic:"" ""graphic0""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-703,83c9203c-9f64-40a7-973b-b4acd703628a,1335152032,"{""TinkrGraphic:"" ""graphic0""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-704,83c9203c-9f64-40a7-973b-b4acd703628a,1335152033,"{""TinkrGraphic:"" ""graphic0""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-705,83c9203c-9f64-40a7-973b-b4acd703628a,1335152035,"{""TinkrWord:"" ""tap.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-706,83c9203c-9f64-40a7-973b-b4acd703628a,1335152035,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-707,83c9203c-9f64-40a7-973b-b4acd703628a,1335152036,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-708,83c9203c-9f64-40a7-973b-b4acd703628a,1335152036,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-709,83c9203c-9f64-40a7-973b-b4acd703628a,1335152036,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-710,83c9203c-9f64-40a7-973b-b4acd703628a,1335152036,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-711,83c9203c-9f64-40a7-973b-b4acd703628a,1335152037,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-712,83c9203c-9f64-40a7-973b-b4acd703628a,1335152037,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-713,83c9203c-9f64-40a7-973b-b4acd703628a,1335152038,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-714,83c9203c-9f64-40a7-973b-b4acd703628a,1335152038,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-715,83c9203c-9f64-40a7-973b-b4acd703628a,1335152039,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-716,83c9203c-9f64-40a7-973b-b4acd703628a,1335152041,"{""TinkrWord:"" ""Hello,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-717,83c9203c-9f64-40a7-973b-b4acd703628a,1335152042,"{""TinkrWord:"" ""Hello,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-718,83c9203c-9f64-40a7-973b-b4acd703628a,1335152042,"{""TinkrWord:"" ""Hello,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-719,83c9203c-9f64-40a7-973b-b4acd703628a,1335152043,"{""TinkrWord:"" ""Hello,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-720,83c9203c-9f64-40a7-973b-b4acd703628a,1335152044,"{""TinkrWord:"" ""Hello,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-721,83c9203c-9f64-40a7-973b-b4acd703628a,1335152044,"{""TinkrWord:"" ""Hello,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-722,83c9203c-9f64-40a7-973b-b4acd703628a,1335152046,"{""TinkrWord:"" ""Is""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-723,83c9203c-9f64-40a7-973b-b4acd703628a,1335152052,"{""TinkrWord:"" ""anyone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-724,83c9203c-9f64-40a7-973b-b4acd703628a,1335152052,"{""TinkrWord:"" ""anyone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-725,83c9203c-9f64-40a7-973b-b4acd703628a,1335152053,"{""TinkrWord:"" ""anyone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-726,83c9203c-9f64-40a7-973b-b4acd703628a,1335152053,"{""TinkrWord:"" ""anyone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-727,83c9203c-9f64-40a7-973b-b4acd703628a,1335152054,"{""TinkrWord:"" ""anyone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-728,83c9203c-9f64-40a7-973b-b4acd703628a,1335152055,"{""TinkrWord:"" ""anyone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-729,83c9203c-9f64-40a7-973b-b4acd703628a,1335152055,"{""TinkrWord:"" ""anyone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-730,83c9203c-9f64-40a7-973b-b4acd703628a,1335152056,"{""TinkrWord:"" ""anyone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-731,83c9203c-9f64-40a7-973b-b4acd703628a,1335152056,"{""TinkrWord:"" ""anyone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-732,83c9203c-9f64-40a7-973b-b4acd703628a,1335152057,"{""TinkrWord:"" ""here?""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-733,83c9203c-9f64-40a7-973b-b4acd703628a,1335152057,"{""TinkrWord:"" ""here?""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-734,83c9203c-9f64-40a7-973b-b4acd703628a,1335152058,"{""TinkrWord:"" ""here?""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-735,83c9203c-9f64-40a7-973b-b4acd703628a,1335152059,"{""TinkrWord:"" ""here?""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-736,83c9203c-9f64-40a7-973b-b4acd703628a,1335152059,"{""TinkrWord:"" ""here?""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-737,83c9203c-9f64-40a7-973b-b4acd703628a,1335152060,"{""TinkrWord:"" ""me""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-738,83c9203c-9f64-40a7-973b-b4acd703628a,1335152061,"{""TinkrWord:"" ""me""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-739,83c9203c-9f64-40a7-973b-b4acd703628a,1335152061,"{""TinkrWord:"" ""me""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-740,83c9203c-9f64-40a7-973b-b4acd703628a,1335152061,"{""TinkrWord:"" ""me""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-741,83c9203c-9f64-40a7-973b-b4acd703628a,1335152062,"{""TinkrWord:"" ""show""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-742,83c9203c-9f64-40a7-973b-b4acd703628a,1335152062,"{""TinkrWord:"" ""me,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-743,83c9203c-9f64-40a7-973b-b4acd703628a,1335152063,"{""TinkrWord:"" ""Tap""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-744,83c9203c-9f64-40a7-973b-b4acd703628a,1335152064,"{""TinkrWord:"" ""Tap""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-745,83c9203c-9f64-40a7-973b-b4acd703628a,1335152065,"{""TinkrWord:"" ""Tap""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-746,83c9203c-9f64-40a7-973b-b4acd703628a,1335152065,"{""TinkrWord:"" ""Tap""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-747,83c9203c-9f64-40a7-973b-b4acd703628a,1335152067,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-748,83c9203c-9f64-40a7-973b-b4acd703628a,1335152067,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-749,83c9203c-9f64-40a7-973b-b4acd703628a,1335152068,"{""TinkrWord:"" ""hello!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-750,83c9203c-9f64-40a7-973b-b4acd703628a,1335152068,"{""TinkrWord:"" ""Hello,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-751,83c9203c-9f64-40a7-973b-b4acd703628a,1335152069,"{""TinkrWord:"" ""Tap""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-752,83c9203c-9f64-40a7-973b-b4acd703628a,1335152070,"{""TinkrWord:"" ""Tap""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-753,83c9203c-9f64-40a7-973b-b4acd703628a,1335152071,"{""TinkrWord:"" ""Tap""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-754,83c9203c-9f64-40a7-973b-b4acd703628a,1335152071,"{""TinkrWord:"" ""Tap""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-755,83c9203c-9f64-40a7-973b-b4acd703628a,1335152072,"{""TinkrWord:"" ""Tap""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-756,83c9203c-9f64-40a7-973b-b4acd703628a,1335152072,"{""TinkrWord:"" ""Tap""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-757,83c9203c-9f64-40a7-973b-b4acd703628a,1335152073,"{""TinkrWord:"" ""Tap""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-758,83c9203c-9f64-40a7-973b-b4acd703628a,1335152073,"{""TinkrWord:"" ""Tap""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-759,83c9203c-9f64-40a7-973b-b4acd703628a,1335152074,"{""TinkrWord:"" ""Someone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-760,83c9203c-9f64-40a7-973b-b4acd703628a,1335152075,"{""TinkrWord:"" ""Someone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-761,83c9203c-9f64-40a7-973b-b4acd703628a,1335152075,"{""TinkrWord:"" ""Someone""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-762,83c9203c-9f64-40a7-973b-b4acd703628a,1335152076,"{""TinkrWord:"" ""there.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-763,83c9203c-9f64-40a7-973b-b4acd703628a,1335152077,"{""TinkrWord:"" ""there.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-764,83c9203c-9f64-40a7-973b-b4acd703628a,1335152077,"{""TinkrWord:"" ""there.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-765,83c9203c-9f64-40a7-973b-b4acd703628a,1335152078,"{""TinkrWord:"" ""is""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-766,83c9203c-9f64-40a7-973b-b4acd703628a,1335152079,"{""TinkrWord:"" ""is""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-767,83c9203c-9f64-40a7-973b-b4acd703628a,1335152079,"{""TinkrWord:"" ""is""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-768,83c9203c-9f64-40a7-973b-b4acd703628a,1335152081,"{""TinkrGraphic:"" ""graphic6 (me,)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-769,83c9203c-9f64-40a7-973b-b4acd703628a,1335152081,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-770,83c9203c-9f64-40a7-973b-b4acd703628a,1335152082,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-771,83c9203c-9f64-40a7-973b-b4acd703628a,1335152083,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene4_child_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-772,83c9203c-9f64-40a7-973b-b4acd703628a,1335152084,"{""TinkrWord:"" ""D.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-773,83c9203c-9f64-40a7-973b-b4acd703628a,1335152084,"{""TinkrWord:"" ""D.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-774,83c9203c-9f64-40a7-973b-b4acd703628a,1335152085,"{""TinkrWord:"" ""D.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-775,83c9203c-9f64-40a7-973b-b4acd703628a,1335152085,"{""TinkrWord:"" ""D.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-776,83c9203c-9f64-40a7-973b-b4acd703628a,1335152086,"{""TinkrWord:"" ""D.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-777,83c9203c-9f64-40a7-973b-b4acd703628a,1335152086,"{""TinkrWord:"" ""D.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-778,83c9203c-9f64-40a7-973b-b4acd703628a,1335152087,"{""TinkrWord:"" ""D.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-779,83c9203c-9f64-40a7-973b-b4acd703628a,1335152087,"{""TinkrWord:"" ""D.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-780,83c9203c-9f64-40a7-973b-b4acd703628a,1335152088,"{""TinkrWord:"" ""Baby""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-781,83c9203c-9f64-40a7-973b-b4acd703628a,1335152088,"{""TinkrWord:"" ""Baby""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-782,83c9203c-9f64-40a7-973b-b4acd703628a,1335152089,"{""TinkrWord:"" ""Baby""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-783,83c9203c-9f64-40a7-973b-b4acd703628a,1335152089,"{""TinkrWord:"" ""Baby""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-784,83c9203c-9f64-40a7-973b-b4acd703628a,1335152090,"{""TinkrWord:"" ""is""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-785,83c9203c-9f64-40a7-973b-b4acd703628a,1335152091,"{""TinkrWord:"" ""name""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-786,83c9203c-9f64-40a7-973b-b4acd703628a,1335152091,"{""TinkrWord:"" ""is""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-787,83c9203c-9f64-40a7-973b-b4acd703628a,1335152092,"{""TinkrWord:"" ""is""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-788,83c9203c-9f64-40a7-973b-b4acd703628a,1335152093,"{""TinkrWord:"" ""name""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-789,83c9203c-9f64-40a7-973b-b4acd703628a,1335152094,"{""TinkrWord:"" ""is""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-790,83c9203c-9f64-40a7-973b-b4acd703628a,1335152094,"{""TinkrWord:"" ""is""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-791,83c9203c-9f64-40a7-973b-b4acd703628a,1335152095,"{""TinkrWord:"" ""name""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-792,83c9203c-9f64-40a7-973b-b4acd703628a,1335152096,"{""TinkrWord:"" ""name""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-793,83c9203c-9f64-40a7-973b-b4acd703628a,1335152096,"{""TinkrWord:"" ""name""}"
