id,device,timestamp,HIGH_ACTIVITY_INTERVALS,LOW_ACTIVITY_INTERVALS,TOTAL_INTERVALS
0b787b31-7485-4457-9483-b6d915ca4964-20,25072cab-6249-44f2-b5d2-2db282bae918,1336998190,1,0,15
0b787b31-7485-4457-9483-b6d915ca4964-23,25072cab-6249-44f2-b5d2-2db282bae918,1336998559,0,0,10
0b787b31-7485-4457-9483-b6d915ca4964-26,25072cab-6249-44f2-b5d2-2db282bae918,1336998860,0,0,9
0b787b31-7485-4457-9483-b6d915ca4964-28,25072cab-6249-44f2-b5d2-2db282bae918,1336998974,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-30,25072cab-6249-44f2-b5d2-2db282bae918,1336999106,0,0,3
0b787b31-7485-4457-9483-b6d915ca4964-33,25072cab-6249-44f2-b5d2-2db282bae918,1336999226,0,0,3
0b787b31-7485-4457-9483-b6d915ca4964-35,25072cab-6249-44f2-b5d2-2db282bae918,1336999348,0,0,1
0b787b31-7485-4457-9483-b6d915ca4964-39,25072cab-6249-44f2-b5d2-2db282bae918,1336999468,0,0,1
0b787b31-7485-4457-9483-b6d915ca4964-41,25072cab-6249-44f2-b5d2-2db282bae918,1336999574,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-43,25072cab-6249-44f2-b5d2-2db282bae918,1336999694,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-46,25072cab-6249-44f2-b5d2-2db282bae918,1336999814,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-50,25072cab-6249-44f2-b5d2-2db282bae918,1336999934,3,5,15
0b787b31-7485-4457-9483-b6d915ca4964-53,25072cab-6249-44f2-b5d2-2db282bae918,1337000054,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-58,25072cab-6249-44f2-b5d2-2db282bae918,1337000174,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-61,25072cab-6249-44f2-b5d2-2db282bae918,1337000294,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-66,25072cab-6249-44f2-b5d2-2db282bae918,1337000414,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-69,25072cab-6249-44f2-b5d2-2db282bae918,1337000534,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-73,25072cab-6249-44f2-b5d2-2db282bae918,1337000654,0,0,15
8eeb3f9c-2b4f-4283-a318-06c8dd1aa45c-1,25072cab-6249-44f2-b5d2-2db282bae918,1336989839,0,0,1
8eeb3f9c-2b4f-4283-a318-06c8dd1aa45c-4,25072cab-6249-44f2-b5d2-2db282bae918,1336990040,0,0,9
8eeb3f9c-2b4f-4283-a318-06c8dd1aa45c-6,25072cab-6249-44f2-b5d2-2db282bae918,1336990154,0,0,15
8eeb3f9c-2b4f-4283-a318-06c8dd1aa45c-8,25072cab-6249-44f2-b5d2-2db282bae918,1336990287,0,0,2
8eeb3f9c-2b4f-4283-a318-06c8dd1aa45c-12,25072cab-6249-44f2-b5d2-2db282bae918,1336990645,0,0,8
8eeb3f9c-2b4f-4283-a318-06c8dd1aa45c-14,25072cab-6249-44f2-b5d2-2db282bae918,1336990758,0,0,15
8eeb3f9c-2b4f-4283-a318-06c8dd1aa45c-16,25072cab-6249-44f2-b5d2-2db282bae918,1336990878,0,0,15
8eeb3f9c-2b4f-4283-a318-06c8dd1aa45c-19,25072cab-6249-44f2-b5d2-2db282bae918,1336990998,0,0,15
8eeb3f9c-2b4f-4283-a318-06c8dd1aa45c-21,25072cab-6249-44f2-b5d2-2db282bae918,1336991118,0,0,15
85e637e6-1584-4422-90c2-f644d891306c-4,25072cab-6249-44f2-b5d2-2db282bae918,1337000774,0,0,15
85e637e6-1584-4422-90c2-f644d891306c-7,25072cab-6249-44f2-b5d2-2db282bae918,1337000894,0,0,15
85e637e6-1584-4422-90c2-f644d891306c-13,25072cab-6249-44f2-b5d2-2db282bae918,1337001014,2,3,15
85e637e6-1584-4422-90c2-f644d891306c-17,25072cab-6249-44f2-b5d2-2db282bae918,1337001134,13,0,15
85e637e6-1584-4422-90c2-f644d891306c-20,25072cab-6249-44f2-b5d2-2db282bae918,1337001254,14,0,15
85e637e6-1584-4422-90c2-f644d891306c-24,25072cab-6249-44f2-b5d2-2db282bae918,1337001374,12,1,15
85e637e6-1584-4422-90c2-f644d891306c-27,25072cab-6249-44f2-b5d2-2db282bae918,1337001494,8,2,15
85e637e6-1584-4422-90c2-f644d891306c-32,25072cab-6249-44f2-b5d2-2db282bae918,1337001614,14,0,15
85e637e6-1584-4422-90c2-f644d891306c-36,25072cab-6249-44f2-b5d2-2db282bae918,1337001734,1,3,15
85e637e6-1584-4422-90c2-f644d891306c-38,25072cab-6249-44f2-b5d2-2db282bae918,1337001854,5,4,15
85e637e6-1584-4422-90c2-f644d891306c-42,25072cab-6249-44f2-b5d2-2db282bae918,1337001974,14,0,15
85e637e6-1584-4422-90c2-f644d891306c-46,25072cab-6249-44f2-b5d2-2db282bae918,1337002094,14,0,15
85e637e6-1584-4422-90c2-f644d891306c-50,25072cab-6249-44f2-b5d2-2db282bae918,1337002214,14,0,15
85e637e6-1584-4422-90c2-f644d891306c-54,25072cab-6249-44f2-b5d2-2db282bae918,1337002334,14,0,15
85e637e6-1584-4422-90c2-f644d891306c-57,25072cab-6249-44f2-b5d2-2db282bae918,1337002454,0,0,15
