id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
529400a7-b797-46f0-b2d2-954c2f39c0e0-3,3bcff014-e2f8-41e9-a977-b05724386e5c,1335227712,2,17302707,0,14,0,True,100,4,Li-ion,198,7359
ed022eb2-feb1-4a3e-b7f1-ce523af01ba2-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335227712,2,17302707,0,14,0,True,100,4,Li-ion,198,7359
c0ec4002-8c50-482c-a5e7-c415599f03b2-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335226383,2,17302707,0,15,0,True,100,4,Li-ion,201,7368
a3723d0d-fd65-4181-866e-4e30c5477392-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335226383,2,17302707,0,15,0,True,100,4,Li-ion,201,7368
85f01425-afd1-4e00-b144-6b438ad0481c-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335226383,2,17302707,0,15,0,True,100,4,Li-ion,201,7368
26db166c-b445-4c7a-837d-962d5fec761c-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335226383,2,17302707,0,15,0,True,100,4,Li-ion,201,7368
b552b8a2-6575-4825-8f00-b40d41007a85-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335224327,2,17302707,0,16,0,True,100,4,Li-ion,201,7368
61c8150f-c4de-4771-8665-fb33cc2bf2b1-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335226383,2,17302707,0,15,0,True,100,4,Li-ion,201,7368
9ba916ec-3e66-4159-b163-a5dc6720aa38-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335224327,2,17302707,0,16,0,True,100,4,Li-ion,201,7368
9fd1aa2d-bcb8-4e40-bd2b-268ec83d579d-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335224327,2,17302707,0,16,0,True,100,4,Li-ion,201,7368
af9a2a80-4580-4775-8ea8-69c3a093dc2e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335224327,2,17302707,0,16,0,True,100,4,Li-ion,201,7368
11fb90e5-fc6e-40b6-8e44-efc6c03a4358-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335224327,2,17302707,0,16,0,True,100,4,Li-ion,201,7368
cfa8612b-f79a-4865-b595-6196139ef9b7-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335224327,2,17302707,0,16,0,True,100,4,Li-ion,201,7368
86d4d49b-f489-456a-b221-d7bb751552a5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335224327,2,17302707,0,16,0,True,100,4,Li-ion,201,7368
01a1ef0a-22b2-4ff3-baea-f5f459a93357-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335222973,2,17302707,0,17,0,True,100,4,Li-ion,201,7349
5535ff08-5461-4fa8-9ffe-06dcfefd8fe6-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335224327,2,17302707,0,16,0,True,100,4,Li-ion,201,7368
b9299866-f98a-4031-8a44-00f506dc75ea-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335222973,2,17302707,0,17,0,True,100,4,Li-ion,201,7349
4dbcada4-d120-4a2a-9603-1dad07ee0a8c-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335222973,2,17302707,0,17,0,True,100,4,Li-ion,201,7349
e847faed-7890-441b-912f-172307079be9-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335222973,2,17302707,0,17,0,True,100,4,Li-ion,201,7349
04ade4bf-8798-4195-9301-269b27f9ed06-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335220913,2,17302707,0,18,0,True,100,4,Li-ion,201,7368
bc03e0fe-c627-4866-bd9a-b3364e4c6903-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335222973,2,17302707,0,17,0,True,100,4,Li-ion,201,7349
ea4ccc81-2de5-4457-9984-e358e924f4d5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335220913,2,17302707,0,18,0,True,100,4,Li-ion,201,7368
56642fa4-7c89-4f5c-9af0-3e194ef973fd-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335220913,2,17302707,0,18,0,True,100,4,Li-ion,201,7368
6bb45343-82a2-4341-adce-a3823b5d5819-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335220913,2,17302707,0,18,0,True,100,4,Li-ion,201,7368
db9bb2d4-8757-4249-957a-5e6966c9fce1-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335220913,2,17302707,0,18,0,True,100,4,Li-ion,201,7368
b340b493-2809-468d-9b7d-ceb3590fcc42-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335220913,2,17302707,0,18,0,True,100,4,Li-ion,201,7368
939d7129-4273-42bf-935e-2791d90ed9f2-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335220913,2,17302707,0,18,0,True,100,4,Li-ion,201,7368
ca4558d8-8286-4d76-8afe-34b44d566aa8-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335219337,2,17302707,0,19,0,True,100,4,Li-ion,198,7407
64e49ea1-60c4-42bf-a586-851e0b073b58-11,3bcff014-e2f8-41e9-a977-b05724386e5c,1335220913,2,17302707,0,18,0,True,100,4,Li-ion,201,7368
1e4cb615-a661-4fbe-a6e1-cf310304b33d-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335219337,2,17302707,0,19,0,True,100,4,Li-ion,198,7407
687ca925-9bf4-45d0-a8bb-05be5315c7db-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335219337,2,17302707,0,19,0,True,100,4,Li-ion,198,7407
f1aebff9-ad15-4fe0-a6a5-2b0ca101d4f5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335219337,2,17302707,0,19,0,True,100,4,Li-ion,198,7407
df4f35a7-2798-4a26-b236-bba6d527e386-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335219337,2,17302707,0,19,0,True,100,4,Li-ion,198,7407
c08fae17-3988-487e-92ce-e3e23bf6c053-3,3bcff014-e2f8-41e9-a977-b05724386e5c,1335219337,2,17302707,0,19,0,True,100,4,Li-ion,198,7407
fa679699-a269-4cae-833e-ca7b62e2966e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335219337,2,17302707,0,19,0,True,100,4,Li-ion,198,7407
b93ace8a-b51a-4212-9c96-b353f7eefa4d-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335217281,2,17302707,0,20,0,True,100,4,Li-ion,196,7407
888a592c-9c9b-41e8-8479-cafa3f69abff-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335217281,2,17302707,0,20,0,True,100,4,Li-ion,196,7407
56037d15-6d14-4c83-b07e-76f71a2c1fe8-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335217281,2,17302707,0,20,0,True,100,4,Li-ion,196,7407
90da4f96-9be7-4825-bbbb-ba2c760405d4-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335217281,2,17302707,0,20,0,True,100,4,Li-ion,196,7407
0025ade1-56bd-4f72-ba9a-cf7363512ba2-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335217281,2,17302707,0,20,0,True,100,4,Li-ion,196,7407
b1b93945-340b-4bf8-96a5-6502fc711420-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335217281,2,17302707,0,20,0,True,100,4,Li-ion,196,7407
852c2d6f-5f7d-42f8-bde1-4df00b208ba0-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335215177,2,17302707,0,21,0,True,100,4,Li-ion,192,7427
b533cb92-bdbc-4a92-b742-e75f767eef06-9,3bcff014-e2f8-41e9-a977-b05724386e5c,1335217281,2,17302707,0,20,0,True,100,4,Li-ion,196,7407
61b95a9d-4a91-4267-a721-2d68352254de-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335215177,2,17302707,0,21,0,True,100,4,Li-ion,192,7427
9690fb1b-217a-4b18-b2db-c11d2cf3326e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335215177,2,17302707,0,21,0,True,100,4,Li-ion,192,7427
d3017998-47fc-44fd-8e56-97bba7e52e39-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335215177,2,17302707,0,21,0,True,100,4,Li-ion,192,7427
b4760f4a-3bf7-4083-8068-88c77db0da31-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335215177,2,17302707,0,21,0,True,100,4,Li-ion,192,7427
34eb8e53-d00b-40e7-b401-3063d0e929e0-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335215177,2,17302707,0,21,0,True,100,4,Li-ion,192,7427
8a67a2e7-5e06-4970-b49c-050a9ec4ca6b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335215177,2,17302707,0,21,0,True,100,4,Li-ion,192,7427
af3c4a86-f758-4844-828e-6a62a7d28cc2-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335213623,2,17302707,0,22,0,True,100,4,Li-ion,188,7466
d588228d-9c2b-4d2c-b9f4-e1f18e8b19aa-5,3bcff014-e2f8-41e9-a977-b05724386e5c,1335215177,2,17302707,0,21,0,True,100,4,Li-ion,192,7427
3c912ab0-4e02-4d1e-b69b-6d301e629487-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335213623,2,17302707,0,22,0,True,100,4,Li-ion,188,7466
3c9b95e7-f9e2-4747-a96e-4322b2496d92-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335213623,2,17302707,0,22,0,True,100,4,Li-ion,188,7466
6f0d319f-ad4e-4ad0-81fb-db785ef420b2-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335213623,2,17302707,0,22,0,True,100,4,Li-ion,188,7466
ae746e31-0dee-4616-ad20-209d90ec71a4-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335213623,2,17302707,0,22,0,True,100,4,Li-ion,188,7466
fb964b0a-d7e8-452e-aabf-666382a70879-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335213623,2,17302707,0,22,0,True,100,4,Li-ion,188,7466
54dd6e6e-76cc-4147-b760-c5b70ccc4bb4-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335213623,2,17302707,0,22,0,True,100,4,Li-ion,188,7466
89f0ac60-ef7c-4343-8218-3c5516ae6e3b-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335211565,2,17302707,0,23,0,True,100,4,Li-ion,185,7485
44e0d6d4-14ee-478c-928f-0fa06d46c151-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335211565,2,17302707,0,23,0,True,100,4,Li-ion,185,7485
ce3314fb-40c4-494c-ae6e-f4913fd39e23-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335211565,2,17302707,0,23,0,True,100,4,Li-ion,185,7485
66873878-82a3-478e-b615-88bf9e7ca35a-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335211565,2,17302707,0,23,0,True,100,4,Li-ion,185,7485
79785ab2-051e-4ab3-95cf-22e17a7659f1-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335211565,2,17302707,0,23,0,True,100,4,Li-ion,185,7485
d27aeb8e-a8d3-4b53-8510-26db14d331b4-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335211565,2,17302707,0,23,0,True,100,4,Li-ion,185,7485
c45df263-a4e7-4df2-8d38-a58af97e3b58-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335211565,2,17302707,0,23,0,True,100,4,Li-ion,185,7485
c45df263-a4e7-4df2-8d38-a58af97e3b58-3,3bcff014-e2f8-41e9-a977-b05724386e5c,1335211565,2,17302707,0,23,0,True,100,4,Li-ion,185,7485
c9e7458c-11ec-4149-bb21-a8a6420d67ad-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335210113,2,17302707,0,24,0,True,100,4,Li-ion,183,7466
2fc67b25-3f0f-4e1c-b893-28873e171505-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335210113,2,17302707,0,24,0,True,100,4,Li-ion,183,7466
eff02683-6d77-498d-8e9d-2b29bf9460b3-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335210113,2,17302707,0,24,0,True,100,4,Li-ion,183,7466
33f85589-b662-4a27-9867-00ddd845c3fc-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335210113,2,17302707,0,24,0,True,100,4,Li-ion,183,7466
55ad20bc-7980-451a-bd05-7504bf161bb9-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335207943,2,17302707,0,25,0,True,100,4,Li-ion,178,7485
c6b1acf7-089b-47e5-bdc4-40e62048be8d-12,3bcff014-e2f8-41e9-a977-b05724386e5c,1335210113,2,17302707,0,24,0,True,100,4,Li-ion,183,7466
35e99136-52e3-4137-9394-51b1a82e84cc-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335207943,2,17302707,0,25,0,True,100,4,Li-ion,178,7485
a3bb9fab-9d8b-4048-9d9a-349a8f3b1985-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335207943,2,17302707,0,25,0,True,100,4,Li-ion,178,7485
fde258a6-ceea-42b4-be68-42b7df955145-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335207943,2,17302707,0,25,0,True,100,4,Li-ion,178,7485
366cc1db-4ecf-4594-8cf3-adcf6d4a407b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335207943,2,17302707,0,25,0,True,100,4,Li-ion,178,7485
86394b54-15e6-43a7-b655-e78de518cb24-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335207943,2,17302707,0,25,0,True,100,4,Li-ion,178,7485
c40a39d2-73b4-45d0-b35a-811dafabcb90-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335207943,2,17302707,0,25,0,True,100,4,Li-ion,178,7485
49cfb2d6-f3b8-4740-9ed9-87fcf2945ff3-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335207943,2,17302707,0,25,0,True,100,4,Li-ion,178,7485
49cfb2d6-f3b8-4740-9ed9-87fcf2945ff3-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335207943,2,17302707,0,25,0,True,100,4,Li-ion,178,7485
80891024-d863-48cb-9688-5ed96d4a6231-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335206534,2,17302707,0,26,0,True,100,4,Li-ion,177,7505
acbbeda7-fd4b-4701-9895-84b33a37d418-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335206534,2,17302707,0,26,0,True,100,4,Li-ion,177,7505
fa138d66-6c8c-470f-9dca-5f0b636b143b-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335206534,2,17302707,0,26,0,True,100,4,Li-ion,177,7505
079676cf-f901-43eb-8190-769f605e1d62-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335206534,2,17302707,0,26,0,True,100,4,Li-ion,177,7505
88441f64-7404-44f3-9c30-a615707b3087-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335204430,2,17302707,0,27,0,True,100,4,Li-ion,173,7485
6b3ba279-d0a2-4f97-b757-9c77d6599ae5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335206534,2,17302707,0,26,0,True,100,4,Li-ion,177,7505
6688cfde-7fe4-4fe1-9d42-7d1cccaeb14b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335204430,2,17302707,0,27,0,True,100,4,Li-ion,173,7485
60aa2a81-1a17-4bc6-be73-a475b7349c5c-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335204430,2,17302707,0,27,0,True,100,4,Li-ion,173,7485
979d69a8-003e-4ca0-855a-13f555ccbc52-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335204430,2,17302707,0,27,0,True,100,4,Li-ion,173,7485
cacaeca6-a6d8-4d69-a0cb-86b352c5cd18-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335204430,2,17302707,0,27,0,True,100,4,Li-ion,173,7485
0814fa2e-7a4c-4c78-a255-ec6b12f07e3a-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335204430,2,17302707,0,27,0,True,100,4,Li-ion,173,7485
cd31544f-a0df-40e9-a3f7-130b6cd17f3f-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335204430,2,17302707,0,27,0,True,100,4,Li-ion,173,7485
4e78b4f0-2bf1-4343-9b1c-ebe3d7357d59-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335203023,2,17302707,0,28,0,True,100,4,Li-ion,171,7505
a190945c-c262-4114-8c75-60755c1ef1d6-27,3bcff014-e2f8-41e9-a977-b05724386e5c,1335204430,2,17302707,0,27,0,True,100,4,Li-ion,173,7485
5791d7a5-4c13-4be3-837f-fe63e05cb9f3-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335203023,2,17302707,0,28,0,True,100,4,Li-ion,171,7505
381ffab3-31fa-4aa1-9117-c61493471e9d-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335203023,2,17302707,0,28,0,True,100,4,Li-ion,171,7505
186b0661-25f3-4112-9e2b-c992f4df82bc-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335203023,2,17302707,0,28,0,True,100,4,Li-ion,171,7505
10874f4b-5710-4125-a478-4fe9219e4a78-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335203023,2,17302707,0,28,0,True,100,4,Li-ion,171,7505
ab0cc5c3-622f-4966-a013-69532c2d5694-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335200843,2,17302707,0,29,0,True,100,4,Li-ion,168,7524
a80af260-668a-426b-bd19-28c1473bd38c-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335203023,2,17302707,0,28,0,True,100,4,Li-ion,171,7505
be423d4b-fc0f-4ef5-81dc-98d90bbbe2e5-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335200843,2,17302707,0,29,0,True,100,4,Li-ion,168,7524
9c6e73e8-dcbc-4ed5-8130-fd32bf91479a-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335200843,2,17302707,0,29,0,True,100,4,Li-ion,168,7524
4e4d427c-0849-402a-ada3-2e680af8b28b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335200843,2,17302707,0,29,0,True,100,4,Li-ion,168,7524
f2a2f899-b10c-43ef-870c-7181bc46249c-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335200843,2,17302707,0,29,0,True,100,4,Li-ion,168,7524
5f39de3a-6c1c-44bc-ada4-f75cf2b09272-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335200843,2,17302707,0,29,0,True,100,4,Li-ion,168,7524
b6508a11-c0e9-4aa7-ad53-5f88133db2db-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335200843,2,17302707,0,29,0,True,100,4,Li-ion,168,7524
569cb527-faa5-4b00-80e9-7fda4cc2f04a-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335198738,2,17302707,0,30,0,True,100,4,Li-ion,163,7534
469c33ef-dca9-4e36-b740-91947cd419be-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335200843,2,17302707,0,29,0,True,100,4,Li-ion,168,7524
70e0faf2-ac24-4ac9-aecc-51e36bc2b875-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335198738,2,17302707,0,30,0,True,100,4,Li-ion,163,7534
21d6a022-5a67-4350-be21-7aa94e32004b-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335198738,2,17302707,0,30,0,True,100,4,Li-ion,163,7534
19f144ad-275b-4f44-9240-d5a1e6710786-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335198738,2,17302707,0,30,0,True,100,4,Li-ion,163,7534
d07240b0-5d8d-48b8-849e-8fc1bad3adf9-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335198738,2,17302707,0,30,0,True,100,4,Li-ion,163,7534
9a2f8eca-6593-49b8-a353-e8d99f02e76c-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335198738,2,17302707,0,30,0,True,100,4,Li-ion,163,7534
90311da3-5a8c-468f-82d3-31c4f56373fb-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335198738,2,17302707,0,30,0,True,100,4,Li-ion,163,7534
ef6b16bd-6c36-4c8f-b4a8-0589ce05f058-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335197284,2,17302707,0,31,0,True,100,4,Li-ion,161,7534
3b0fad22-1938-4dff-bfa9-9b1d27fbd763-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335198738,2,17302707,0,30,0,True,100,4,Li-ion,163,7534
a5d7c712-b68e-4494-a987-817dba7261d3-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335197284,2,17302707,0,31,0,True,100,4,Li-ion,161,7534
7ea85cf1-8ccb-4c2a-b244-3bea0fe4a209-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335197284,2,17302707,0,31,0,True,100,4,Li-ion,161,7534
8268e1f4-1e7e-490b-8fd7-b8c6c3b7d2c9-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335197284,2,17302707,0,31,0,True,100,4,Li-ion,161,7534
fd89b40b-1b0a-4748-b8ab-068c73ffba86-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335197284,2,17302707,0,31,0,True,100,4,Li-ion,161,7534
a0a69c10-de7d-4bcc-9e9d-f810916c9934-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335195180,2,17302707,0,32,0,True,100,4,Li-ion,158,7544
c6c7655f-25ea-4266-ac76-395787b0ef1b-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335197284,2,17302707,0,31,0,True,100,4,Li-ion,161,7534
12c70e40-fd91-41a9-a727-5f8b1dd5fc8c-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335195180,2,17302707,0,32,0,True,100,4,Li-ion,158,7544
19ddf203-7ec9-40a8-8067-58caed301d41-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335195180,2,17302707,0,32,0,True,100,4,Li-ion,158,7544
c7e58c7f-47ad-400d-9ef7-910b1f1872cf-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335195180,2,17302707,0,32,0,True,100,4,Li-ion,158,7544
f2ee090b-9eb8-4bf0-aa05-c3f9e4a5fc58-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335195180,2,17302707,0,32,0,True,100,4,Li-ion,158,7544
6745d51d-41e8-403d-852e-65dd73ca4b8a-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335195180,2,17302707,0,32,0,True,100,4,Li-ion,158,7544
e212553b-2f6a-40b2-b21b-2d0777f1cd02-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335195180,2,17302707,0,32,0,True,100,4,Li-ion,158,7544
f4292b32-5c9d-41a2-8856-047e67432af3-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335193827,2,17302707,0,33,0,True,100,4,Li-ion,156,7544
1ab03fa4-7e09-40fb-8029-f7113a0c073a-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335195180,2,17302707,0,32,0,True,100,4,Li-ion,158,7544
5fcf0f68-e3ec-4d73-b577-ca44876d4fbf-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335193827,2,17302707,0,33,0,True,100,4,Li-ion,156,7544
f40b04ce-bb7e-4c5a-9b0a-c8db45747464-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335193827,2,17302707,0,33,0,True,100,4,Li-ion,156,7544
a22ca161-1115-44c9-b662-8a0fd6c2cef7-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335193827,2,17302707,0,33,0,True,100,4,Li-ion,156,7544
11b9a410-49e5-42d4-b230-77a7212fc18c-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335193827,2,17302707,0,33,0,True,100,4,Li-ion,156,7544
9b976216-ee79-42e6-8cb8-a3cb4375620b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335193827,2,17302707,0,33,0,True,100,4,Li-ion,156,7544
34a34efc-afe9-4f52-883c-c02b2f30b606-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335191722,2,17302707,0,34,0,True,100,4,Li-ion,156,7544
9e853952-d32f-4625-b3ec-067dc5c5170e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335191722,2,17302707,0,34,0,True,100,4,Li-ion,156,7544
73168ef7-0b74-4bf9-a17f-a2b20d0f589c-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335191722,2,17302707,0,34,0,True,100,4,Li-ion,156,7544
51979c2a-dd03-4b3a-985e-43086b645bed-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335191722,2,17302707,0,34,0,True,100,4,Li-ion,156,7544
44e533e0-70f1-4037-9418-96288fbeb5e5-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335191722,2,17302707,0,34,0,True,100,4,Li-ion,156,7544
706dde91-33f9-4bdb-9c49-0f3f64071d1c-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335191722,2,17302707,0,34,0,True,100,4,Li-ion,156,7544
8293eeca-e388-4cec-917a-246888c82e9e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335191722,2,17302707,0,34,0,True,100,4,Li-ion,156,7544
b1abdbbc-83fe-4efb-a193-da5bc2ad18dc-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335191722,2,17302707,0,34,0,True,100,4,Li-ion,156,7544
ccffbac0-c771-4e96-b1f0-65d5b3c750c2-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335190313,2,17302707,0,35,0,True,100,4,Li-ion,156,7524
9881ebd2-c25f-44a4-a337-e880af755499-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335190313,2,17302707,0,35,0,True,100,4,Li-ion,156,7524
cd704b87-dc93-4edf-bdae-6e5564713cc3-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335190313,2,17302707,0,35,0,True,100,4,Li-ion,156,7524
55faa7d2-dd88-4283-be24-ed4ab107b99f-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335190313,2,17302707,0,35,0,True,100,4,Li-ion,156,7524
0c42be9d-4851-4cbc-8a8f-82cca7e1bfa2-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335188392,2,17302707,0,36,0,True,100,4,Li-ion,161,7427
3aee3906-5cb4-4920-8754-4657282e6936-11,3bcff014-e2f8-41e9-a977-b05724386e5c,1335190313,2,17302707,0,35,0,True,100,4,Li-ion,156,7524
c6a8690b-def6-452a-93f1-bdad6006a3e3-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335188392,2,17302707,0,36,0,True,100,4,Li-ion,161,7427
6e057993-6948-4ce4-8dd7-aac418ddf3bc-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335188392,2,17302707,0,36,0,True,100,4,Li-ion,161,7427
829b00b8-bc50-4434-9966-de6afd27d6dd-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335188392,2,17302707,0,36,0,True,100,4,Li-ion,161,7427
18803c89-315b-4186-86aa-da939b6917c0-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335188392,2,17302707,0,36,0,True,100,4,Li-ion,161,7427
518b1407-f96f-4f30-a08f-8d0ec72ac8e9-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335188392,2,17302707,0,36,0,True,100,4,Li-ion,161,7427
0d543bbf-89a3-4d4f-a629-353f6fec5b88-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335188392,2,17302707,0,36,0,True,100,4,Li-ion,161,7427
2b546c19-9c2c-435c-9d76-0c306d5e84a5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335188392,2,17302707,0,36,0,True,100,4,Li-ion,161,7427
f34f19af-1a0b-49ab-add9-12dbe5b1159b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335186492,2,17302707,0,37,0,True,100,4,Li-ion,158,7554
