id,device,timestamp,value
b7b536ea-e09d-4d19-ace5-b929d71fbffd-21,7d34295d-3805-4724-af91-05f064298078,1336838671,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_red.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-22,7d34295d-3805-4724-af91-05f064298078,1336838676,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-23,7d34295d-3805-4724-af91-05f064298078,1336838678,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_red.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-24,7d34295d-3805-4724-af91-05f064298078,1336838683,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-25,7d34295d-3805-4724-af91-05f064298078,1336838684,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene12_duck_stanza.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-26,7d34295d-3805-4724-af91-05f064298078,1336838689,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-27,7d34295d-3805-4724-af91-05f064298078,1336838690,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene13_child_stanza.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-28,7d34295d-3805-4724-af91-05f064298078,1336838691,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-29,7d34295d-3805-4724-af91-05f064298078,1336838692,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-30,7d34295d-3805-4724-af91-05f064298078,1336838693,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-31,7d34295d-3805-4724-af91-05f064298078,1336838694,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-32,7d34295d-3805-4724-af91-05f064298078,1336838695,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-33,7d34295d-3805-4724-af91-05f064298078,1336838696,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-34,7d34295d-3805-4724-af91-05f064298078,1336838697,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-35,7d34295d-3805-4724-af91-05f064298078,1336838698,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-36,7d34295d-3805-4724-af91-05f064298078,1336838700,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-37,7d34295d-3805-4724-af91-05f064298078,1336838700,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-38,7d34295d-3805-4724-af91-05f064298078,1336838702,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-39,7d34295d-3805-4724-af91-05f064298078,1336839064,"{""TinkrWord:"" ""a""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-40,7d34295d-3805-4724-af91-05f064298078,1336839372,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-41,7d34295d-3805-4724-af91-05f064298078,1336839373,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-42,7d34295d-3805-4724-af91-05f064298078,1336839374,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
