id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
81e965e3-2b3b-4094-8f19-be8bbdebece1-23,7d34295d-3805-4724-af91-05f064298078,1336845523,2,17302707,0,62,0,True,100,4,Li-ion,280,7661
81e965e3-2b3b-4094-8f19-be8bbdebece1-27,7d34295d-3805-4724-af91-05f064298078,1336845523,2,17302707,0,62,0,True,100,4,Li-ion,280,7661
81e965e3-2b3b-4094-8f19-be8bbdebece1-30,7d34295d-3805-4724-af91-05f064298078,1336845673,2,17302707,0,61,0,True,100,4,Li-ion,280,7651
81e965e3-2b3b-4094-8f19-be8bbdebece1-37,7d34295d-3805-4724-af91-05f064298078,1336845673,2,17302707,0,61,0,True,100,4,Li-ion,280,7651
81e965e3-2b3b-4094-8f19-be8bbdebece1-38,7d34295d-3805-4724-af91-05f064298078,1336845973,2,17302707,0,60,0,True,100,4,Li-ion,277,7632
81e965e3-2b3b-4094-8f19-be8bbdebece1-43,7d34295d-3805-4724-af91-05f064298078,1336846123,2,17302707,0,59,0,True,100,4,Li-ion,277,7622
81e965e3-2b3b-4094-8f19-be8bbdebece1-47,7d34295d-3805-4724-af91-05f064298078,1336846123,2,17302707,0,59,0,True,100,4,Li-ion,277,7622
81e965e3-2b3b-4094-8f19-be8bbdebece1-51,7d34295d-3805-4724-af91-05f064298078,1336846374,2,17302707,0,58,0,True,100,4,Li-ion,276,7612
81e965e3-2b3b-4094-8f19-be8bbdebece1-56,7d34295d-3805-4724-af91-05f064298078,1336846374,2,17302707,0,58,0,True,100,4,Li-ion,276,7612
81e965e3-2b3b-4094-8f19-be8bbdebece1-58,7d34295d-3805-4724-af91-05f064298078,1336846574,2,17302707,0,57,0,True,100,4,Li-ion,275,7603
340e887a-7154-4594-8820-e643ecb82ddb-1,7d34295d-3805-4724-af91-05f064298078,1336843164,2,17302707,0,72,0,True,100,4,Li-ion,286,7817
340e887a-7154-4594-8820-e643ecb82ddb-3,7d34295d-3805-4724-af91-05f064298078,1336843164,2,17302707,0,72,0,True,100,4,Li-ion,286,7817
340e887a-7154-4594-8820-e643ecb82ddb-7,7d34295d-3805-4724-af91-05f064298078,1336843364,2,17302707,0,71,0,True,100,4,Li-ion,285,7808
340e887a-7154-4594-8820-e643ecb82ddb-13,7d34295d-3805-4724-af91-05f064298078,1336843364,2,17302707,0,71,0,True,100,4,Li-ion,285,7808
340e887a-7154-4594-8820-e643ecb82ddb-16,7d34295d-3805-4724-af91-05f064298078,1336843617,2,17302707,0,70,0,True,100,4,Li-ion,285,7788
340e887a-7154-4594-8820-e643ecb82ddb-21,7d34295d-3805-4724-af91-05f064298078,1336843617,2,17302707,0,70,0,True,100,4,Li-ion,285,7788
340e887a-7154-4594-8820-e643ecb82ddb-25,7d34295d-3805-4724-af91-05f064298078,1336843917,2,17302707,0,69,0,True,100,4,Li-ion,285,7778
340e887a-7154-4594-8820-e643ecb82ddb-29,7d34295d-3805-4724-af91-05f064298078,1336844067,2,17302707,0,68,0,True,100,4,Li-ion,285,7768
340e887a-7154-4594-8820-e643ecb82ddb-32,7d34295d-3805-4724-af91-05f064298078,1336844067,2,17302707,0,68,0,True,100,4,Li-ion,285,7768
340e887a-7154-4594-8820-e643ecb82ddb-39,7d34295d-3805-4724-af91-05f064298078,1336844370,2,17302707,0,67,0,True,100,4,Li-ion,285,7749
340e887a-7154-4594-8820-e643ecb82ddb-41,7d34295d-3805-4724-af91-05f064298078,1336844370,2,17302707,0,67,0,True,100,4,Li-ion,285,7749
340e887a-7154-4594-8820-e643ecb82ddb-44,7d34295d-3805-4724-af91-05f064298078,1336844520,2,17302707,0,66,0,True,100,4,Li-ion,283,7739
340e887a-7154-4594-8820-e643ecb82ddb-50,7d34295d-3805-4724-af91-05f064298078,1336844520,2,17302707,0,66,0,True,100,4,Li-ion,283,7739
26526e8a-9b99-423d-9987-dcbd928dc614-3,7d34295d-3805-4724-af91-05f064298078,1336848433,2,17302707,0,49,0,True,100,4,Li-ion,270,7534
26526e8a-9b99-423d-9987-dcbd928dc614-8,7d34295d-3805-4724-af91-05f064298078,1336848583,2,17302707,0,48,0,True,100,4,Li-ion,270,7524
26526e8a-9b99-423d-9987-dcbd928dc614-9,7d34295d-3805-4724-af91-05f064298078,1336848583,2,17302707,0,48,0,True,100,4,Li-ion,270,7524
26526e8a-9b99-423d-9987-dcbd928dc614-16,7d34295d-3805-4724-af91-05f064298078,1336848883,2,17302707,0,47,0,True,100,4,Li-ion,271,7515
26526e8a-9b99-423d-9987-dcbd928dc614-19,7d34295d-3805-4724-af91-05f064298078,1336848883,2,17302707,0,47,0,True,100,4,Li-ion,271,7515
26526e8a-9b99-423d-9987-dcbd928dc614-23,7d34295d-3805-4724-af91-05f064298078,1336849033,2,17302707,0,46,0,True,100,4,Li-ion,272,7515
26526e8a-9b99-423d-9987-dcbd928dc614-28,7d34295d-3805-4724-af91-05f064298078,1336849033,2,17302707,0,46,0,True,100,4,Li-ion,272,7515
26526e8a-9b99-423d-9987-dcbd928dc614-31,7d34295d-3805-4724-af91-05f064298078,1336849284,2,17302707,0,45,0,True,100,4,Li-ion,272,7505
26526e8a-9b99-423d-9987-dcbd928dc614-38,7d34295d-3805-4724-af91-05f064298078,1336849284,2,17302707,0,45,0,True,100,4,Li-ion,272,7505
26526e8a-9b99-423d-9987-dcbd928dc614-40,7d34295d-3805-4724-af91-05f064298078,1336849585,2,17302707,0,44,0,True,100,4,Li-ion,272,7495
26526e8a-9b99-423d-9987-dcbd928dc614-45,7d34295d-3805-4724-af91-05f064298078,1336849735,2,17302707,0,43,0,True,100,4,Li-ion,272,7485
26526e8a-9b99-423d-9987-dcbd928dc614-47,7d34295d-3805-4724-af91-05f064298078,1336849735,2,17302707,0,43,0,True,100,4,Li-ion,272,7485
26526e8a-9b99-423d-9987-dcbd928dc614-53,7d34295d-3805-4724-af91-05f064298078,1336849987,2,17302707,0,42,0,True,100,4,Li-ion,272,7485
26526e8a-9b99-423d-9987-dcbd928dc614-57,7d34295d-3805-4724-af91-05f064298078,1336849987,2,17302707,0,42,0,True,100,4,Li-ion,272,7485
26526e8a-9b99-423d-9987-dcbd928dc614-59,7d34295d-3805-4724-af91-05f064298078,1336850187,2,17302707,0,41,0,True,100,4,Li-ion,272,7485
688a2f10-8e4e-4a95-af26-bdc7297e79b8-2,7d34295d-3805-4724-af91-05f064298078,1336846824,2,17302707,0,56,0,True,100,4,Li-ion,272,7593
688a2f10-8e4e-4a95-af26-bdc7297e79b8-3,7d34295d-3805-4724-af91-05f064298078,1336846824,2,17302707,0,56,0,True,100,4,Li-ion,272,7593
688a2f10-8e4e-4a95-af26-bdc7297e79b8-8,7d34295d-3805-4724-af91-05f064298078,1336846974,2,17302707,0,55,0,True,100,4,Li-ion,272,7583
688a2f10-8e4e-4a95-af26-bdc7297e79b8-13,7d34295d-3805-4724-af91-05f064298078,1336846974,2,17302707,0,55,0,True,100,4,Li-ion,272,7583
688a2f10-8e4e-4a95-af26-bdc7297e79b8-17,7d34295d-3805-4724-af91-05f064298078,1336847277,2,17302707,0,54,0,True,100,4,Li-ion,272,7573
688a2f10-8e4e-4a95-af26-bdc7297e79b8-22,7d34295d-3805-4724-af91-05f064298078,1336847277,2,17302707,0,54,0,True,100,4,Li-ion,272,7573
688a2f10-8e4e-4a95-af26-bdc7297e79b8-26,7d34295d-3805-4724-af91-05f064298078,1336847527,2,17302707,0,53,0,True,100,4,Li-ion,272,7564
688a2f10-8e4e-4a95-af26-bdc7297e79b8-30,7d34295d-3805-4724-af91-05f064298078,1336847680,2,17302707,0,52,0,True,100,4,Li-ion,271,7564
688a2f10-8e4e-4a95-af26-bdc7297e79b8-33,7d34295d-3805-4724-af91-05f064298078,1336847680,2,17302707,0,52,0,True,100,4,Li-ion,271,7564
688a2f10-8e4e-4a95-af26-bdc7297e79b8-40,7d34295d-3805-4724-af91-05f064298078,1336847984,2,17302707,0,51,0,True,100,4,Li-ion,270,7554
688a2f10-8e4e-4a95-af26-bdc7297e79b8-41,7d34295d-3805-4724-af91-05f064298078,1336847984,2,17302707,0,51,0,True,100,4,Li-ion,270,7554
688a2f10-8e4e-4a95-af26-bdc7297e79b8-45,7d34295d-3805-4724-af91-05f064298078,1336848133,2,17302707,0,50,0,True,100,4,Li-ion,270,7544
688a2f10-8e4e-4a95-af26-bdc7297e79b8-51,7d34295d-3805-4724-af91-05f064298078,1336848133,2,17302707,0,50,0,True,100,4,Li-ion,270,7544
dd9c024c-91b3-4120-b995-e7b0b58db3e1-3,7d34295d-3805-4724-af91-05f064298078,1336852013,2,17302707,0,33,0,True,100,4,Li-ion,270,7427
dd9c024c-91b3-4120-b995-e7b0b58db3e1-8,7d34295d-3805-4724-af91-05f064298078,1336852163,2,17302707,0,32,0,True,100,4,Li-ion,268,7437
dd9c024c-91b3-4120-b995-e7b0b58db3e1-10,7d34295d-3805-4724-af91-05f064298078,1336852163,2,17302707,0,32,0,True,100,4,Li-ion,268,7437
dd9c024c-91b3-4120-b995-e7b0b58db3e1-16,7d34295d-3805-4724-af91-05f064298078,1336852413,2,17302707,0,31,0,True,100,4,Li-ion,265,7427
dd9c024c-91b3-4120-b995-e7b0b58db3e1-20,7d34295d-3805-4724-af91-05f064298078,1336852413,2,17302707,0,31,0,True,100,4,Li-ion,265,7427
dd9c024c-91b3-4120-b995-e7b0b58db3e1-22,7d34295d-3805-4724-af91-05f064298078,1336852613,2,17302707,0,30,0,True,100,4,Li-ion,265,7417
dd9c024c-91b3-4120-b995-e7b0b58db3e1-28,7d34295d-3805-4724-af91-05f064298078,1336852613,2,17302707,0,30,0,True,100,4,Li-ion,265,7417
dd9c024c-91b3-4120-b995-e7b0b58db3e1-31,7d34295d-3805-4724-af91-05f064298078,1336852864,2,17302707,0,29,0,True,100,4,Li-ion,265,7407
dd9c024c-91b3-4120-b995-e7b0b58db3e1-38,7d34295d-3805-4724-af91-05f064298078,1336853114,2,17302707,0,28,0,True,100,4,Li-ion,265,7398
dd9c024c-91b3-4120-b995-e7b0b58db3e1-39,7d34295d-3805-4724-af91-05f064298078,1336853114,2,17302707,0,28,0,True,100,4,Li-ion,265,7398
dd9c024c-91b3-4120-b995-e7b0b58db3e1-44,7d34295d-3805-4724-af91-05f064298078,1336853314,2,17302707,0,27,0,True,100,4,Li-ion,265,7398
dd9c024c-91b3-4120-b995-e7b0b58db3e1-48,7d34295d-3805-4724-af91-05f064298078,1336853314,2,17302707,0,27,0,True,100,4,Li-ion,265,7398
dd9c024c-91b3-4120-b995-e7b0b58db3e1-52,7d34295d-3805-4724-af91-05f064298078,1336853564,2,17302707,0,26,0,True,100,4,Li-ion,265,7388
dd9c024c-91b3-4120-b995-e7b0b58db3e1-57,7d34295d-3805-4724-af91-05f064298078,1336853714,2,17302707,0,25,0,True,100,4,Li-ion,265,7378
dd9c024c-91b3-4120-b995-e7b0b58db3e1-59,7d34295d-3805-4724-af91-05f064298078,1336853714,2,17302707,0,25,0,True,100,4,Li-ion,265,7378
ed67313b-3f09-4b85-94b1-58a3da607c44-2,7d34295d-3805-4724-af91-05f064298078,1336850187,2,17302707,0,41,0,True,100,4,Li-ion,272,7485
ed67313b-3f09-4b85-94b1-58a3da607c44-3,7d34295d-3805-4724-af91-05f064298078,1336850440,2,17302707,0,40,0,True,100,4,Li-ion,272,7476
ed67313b-3f09-4b85-94b1-58a3da607c44-9,7d34295d-3805-4724-af91-05f064298078,1336850640,2,17302707,0,39,0,True,100,4,Li-ion,272,7466
ed67313b-3f09-4b85-94b1-58a3da607c44-13,7d34295d-3805-4724-af91-05f064298078,1336850640,2,17302707,0,39,0,True,100,4,Li-ion,272,7466
ed67313b-3f09-4b85-94b1-58a3da607c44-17,7d34295d-3805-4724-af91-05f064298078,1336850893,2,17302707,0,38,0,True,100,4,Li-ion,272,7456
ed67313b-3f09-4b85-94b1-58a3da607c44-22,7d34295d-3805-4724-af91-05f064298078,1336850893,2,17302707,0,38,0,True,100,4,Li-ion,272,7456
ed67313b-3f09-4b85-94b1-58a3da607c44-26,7d34295d-3805-4724-af91-05f064298078,1336851143,2,17302707,0,37,0,True,100,4,Li-ion,272,7456
ed67313b-3f09-4b85-94b1-58a3da607c44-31,7d34295d-3805-4724-af91-05f064298078,1336851312,2,17302707,0,36,0,True,100,4,Li-ion,272,7456
ed67313b-3f09-4b85-94b1-58a3da607c44-33,7d34295d-3805-4724-af91-05f064298078,1336851312,2,17302707,0,36,0,True,100,4,Li-ion,272,7456
ed67313b-3f09-4b85-94b1-58a3da607c44-39,7d34295d-3805-4724-af91-05f064298078,1336851563,2,17302707,0,35,0,True,100,4,Li-ion,272,7446
ed67313b-3f09-4b85-94b1-58a3da607c44-41,7d34295d-3805-4724-af91-05f064298078,1336851563,2,17302707,0,35,0,True,100,4,Li-ion,272,7446
ed67313b-3f09-4b85-94b1-58a3da607c44-46,7d34295d-3805-4724-af91-05f064298078,1336851763,2,17302707,0,34,0,True,100,4,Li-ion,272,7446
ed67313b-3f09-4b85-94b1-58a3da607c44-51,7d34295d-3805-4724-af91-05f064298078,1336851763,2,17302707,0,34,0,True,100,4,Li-ion,272,7446
867ad5dd-6c50-4cb4-8250-b2c3557a19bf-4,7d34295d-3805-4724-af91-05f064298078,1336855670,2,17302707,0,16,0,True,100,4,Li-ion,262,7241
867ad5dd-6c50-4cb4-8250-b2c3557a19bf-9,7d34295d-3805-4724-af91-05f064298078,1336855670,2,17302707,0,16,0,True,100,4,Li-ion,262,7241
867ad5dd-6c50-4cb4-8250-b2c3557a19bf-12,7d34295d-3805-4724-af91-05f064298078,1336855922,2,17302707,0,15,0,True,100,4,Li-ion,262,7232
867ad5dd-6c50-4cb4-8250-b2c3557a19bf-18,7d34295d-3805-4724-af91-05f064298078,1336856123,2,17302707,0,14,0,True,100,4,Li-ion,262,7222
867ad5dd-6c50-4cb4-8250-b2c3557a19bf-19,7d34295d-3805-4724-af91-05f064298078,1336856123,2,17302707,0,14,0,True,100,4,Li-ion,262,7222
867ad5dd-6c50-4cb4-8250-b2c3557a19bf-24,7d34295d-3805-4724-af91-05f064298078,1336856323,2,17302707,0,13,0,True,100,4,Li-ion,262,7202
867ad5dd-6c50-4cb4-8250-b2c3557a19bf-28,7d34295d-3805-4724-af91-05f064298078,1336856323,2,17302707,0,13,0,True,100,4,Li-ion,262,7202
867ad5dd-6c50-4cb4-8250-b2c3557a19bf-34,7d34295d-3805-4724-af91-05f064298078,1336856624,2,17302707,0,12,0,True,100,4,Li-ion,255,7339
867ad5dd-6c50-4cb4-8250-b2c3557a19bf-38,7d34295d-3805-4724-af91-05f064298078,1336856624,2,17302707,0,12,0,True,100,4,Li-ion,255,7339
867ad5dd-6c50-4cb4-8250-b2c3557a19bf-45,7d34295d-3805-4724-af91-05f064298078,1336856624,2,17302707,0,12,0,True,100,4,Li-ion,255,7339
867ad5dd-6c50-4cb4-8250-b2c3557a19bf-51,7d34295d-3805-4724-af91-05f064298078,1336857227,2,17302707,0,11,0,True,100,4,Li-ion,217,7359
867ad5dd-6c50-4cb4-8250-b2c3557a19bf-55,7d34295d-3805-4724-af91-05f064298078,1336857227,2,17302707,0,11,0,True,100,4,Li-ion,217,7359
ea73a9a7-58b4-405c-b65f-8935dacef528-1,7d34295d-3805-4724-af91-05f064298078,1336853964,2,17302707,0,24,0,True,100,4,Li-ion,265,7368
ea73a9a7-58b4-405c-b65f-8935dacef528-3,7d34295d-3805-4724-af91-05f064298078,1336853964,2,17302707,0,24,0,True,100,4,Li-ion,265,7368
ea73a9a7-58b4-405c-b65f-8935dacef528-7,7d34295d-3805-4724-af91-05f064298078,1336854165,2,17302707,0,23,0,True,100,4,Li-ion,265,7359
ea73a9a7-58b4-405c-b65f-8935dacef528-13,7d34295d-3805-4724-af91-05f064298078,1336854165,2,17302707,0,23,0,True,100,4,Li-ion,265,7359
ea73a9a7-58b4-405c-b65f-8935dacef528-16,7d34295d-3805-4724-af91-05f064298078,1336854415,2,17302707,0,22,0,True,100,4,Li-ion,265,7339
ea73a9a7-58b4-405c-b65f-8935dacef528-21,7d34295d-3805-4724-af91-05f064298078,1336854568,2,17302707,0,21,0,True,100,4,Li-ion,265,7329
ea73a9a7-58b4-405c-b65f-8935dacef528-23,7d34295d-3805-4724-af91-05f064298078,1336854568,2,17302707,0,21,0,True,100,4,Li-ion,265,7329
ea73a9a7-58b4-405c-b65f-8935dacef528-28,7d34295d-3805-4724-af91-05f064298078,1336854818,2,17302707,0,20,0,True,100,4,Li-ion,265,7310
ea73a9a7-58b4-405c-b65f-8935dacef528-32,7d34295d-3805-4724-af91-05f064298078,1336854818,2,17302707,0,20,0,True,100,4,Li-ion,265,7310
ea73a9a7-58b4-405c-b65f-8935dacef528-37,7d34295d-3805-4724-af91-05f064298078,1336855120,2,17302707,0,19,0,True,100,4,Li-ion,265,7280
ea73a9a7-58b4-405c-b65f-8935dacef528-41,7d34295d-3805-4724-af91-05f064298078,1336855120,2,17302707,0,19,0,True,100,4,Li-ion,265,7280
ea73a9a7-58b4-405c-b65f-8935dacef528-43,7d34295d-3805-4724-af91-05f064298078,1336855270,2,17302707,0,18,0,True,100,4,Li-ion,265,7271
ea73a9a7-58b4-405c-b65f-8935dacef528-50,7d34295d-3805-4724-af91-05f064298078,1336855520,2,17302707,0,17,0,True,100,4,Li-ion,262,7251
ea73a9a7-58b4-405c-b65f-8935dacef528-51,7d34295d-3805-4724-af91-05f064298078,1336855520,2,17302707,0,17,0,True,100,4,Li-ion,262,7251
fd6641ff-a519-427c-861a-fe6d4e556276-7,7d34295d-3805-4724-af91-05f064298078,1336858432,2,17302707,0,10,0,True,100,4,Li-ion,185,7349
fd6641ff-a519-427c-861a-fe6d4e556276-10,7d34295d-3805-4724-af91-05f064298078,1336859483,2,17302707,0,9,0,True,100,4,Li-ion,171,7349
fd6641ff-a519-427c-861a-fe6d4e556276-17,7d34295d-3805-4724-af91-05f064298078,1336859483,2,17302707,0,9,0,True,100,4,Li-ion,171,7349
fd6641ff-a519-427c-861a-fe6d4e556276-24,7d34295d-3805-4724-af91-05f064298078,1336859483,2,17302707,0,9,0,True,100,4,Li-ion,171,7349
fd6641ff-a519-427c-861a-fe6d4e556276-33,7d34295d-3805-4724-af91-05f064298078,1336859483,2,17302707,0,9,0,True,100,4,Li-ion,171,7349
fd6641ff-a519-427c-861a-fe6d4e556276-40,7d34295d-3805-4724-af91-05f064298078,1336859483,2,17302707,0,9,0,True,100,4,Li-ion,171,7349
fd6641ff-a519-427c-861a-fe6d4e556276-49,7d34295d-3805-4724-af91-05f064298078,1336859483,2,17302707,0,9,0,True,100,4,Li-ion,171,7349
fd6641ff-a519-427c-861a-fe6d4e556276-54,7d34295d-3805-4724-af91-05f064298078,1336861134,2,17302707,0,8,0,True,100,4,Li-ion,158,7339
fd9eb4c1-f3d6-429e-b944-6bf7874002f6-2,7d34295d-3805-4724-af91-05f064298078,1336857227,2,17302707,0,11,0,True,100,4,Li-ion,217,7359
fd9eb4c1-f3d6-429e-b944-6bf7874002f6-11,7d34295d-3805-4724-af91-05f064298078,1336857227,2,17302707,0,11,0,True,100,4,Li-ion,217,7359
fd9eb4c1-f3d6-429e-b944-6bf7874002f6-18,7d34295d-3805-4724-af91-05f064298078,1336857227,2,17302707,0,11,0,True,100,4,Li-ion,217,7359
fd9eb4c1-f3d6-429e-b944-6bf7874002f6-24,7d34295d-3805-4724-af91-05f064298078,1336858432,2,17302707,0,10,0,True,100,4,Li-ion,185,7349
fd9eb4c1-f3d6-429e-b944-6bf7874002f6-28,7d34295d-3805-4724-af91-05f064298078,1336858432,2,17302707,0,10,0,True,100,4,Li-ion,185,7349
fd9eb4c1-f3d6-429e-b944-6bf7874002f6-35,7d34295d-3805-4724-af91-05f064298078,1336858432,2,17302707,0,10,0,True,100,4,Li-ion,185,7349
fd9eb4c1-f3d6-429e-b944-6bf7874002f6-44,7d34295d-3805-4724-af91-05f064298078,1336858432,2,17302707,0,10,0,True,100,4,Li-ion,185,7349
1ed52c86-e637-4486-a5ba-a83c5cb68034-8,7d34295d-3805-4724-af91-05f064298078,1336862260,2,17302707,0,7,0,True,100,4,Li-ion,155,7329
1ed52c86-e637-4486-a5ba-a83c5cb68034-16,7d34295d-3805-4724-af91-05f064298078,1336862260,2,17302707,0,7,0,True,100,4,Li-ion,155,7329
1ed52c86-e637-4486-a5ba-a83c5cb68034-24,7d34295d-3805-4724-af91-05f064298078,1336862260,2,17302707,0,7,0,True,100,4,Li-ion,155,7329
1ed52c86-e637-4486-a5ba-a83c5cb68034-32,7d34295d-3805-4724-af91-05f064298078,1336862260,2,17302707,0,7,0,True,100,4,Li-ion,155,7329
1ed52c86-e637-4486-a5ba-a83c5cb68034-40,7d34295d-3805-4724-af91-05f064298078,1336862260,2,17302707,0,7,0,True,100,4,Li-ion,155,7329
1ed52c86-e637-4486-a5ba-a83c5cb68034-43,7d34295d-3805-4724-af91-05f064298078,1336864313,2,17302707,0,6,0,True,100,4,Li-ion,150,7300
1ed52c86-e637-4486-a5ba-a83c5cb68034-49,7d34295d-3805-4724-af91-05f064298078,1336864313,2,17302707,0,6,0,True,100,4,Li-ion,150,7300
b523ea7e-64c7-4109-9cd3-ebdaf604440a-3,7d34295d-3805-4724-af91-05f064298078,1336861134,2,17302707,0,8,0,True,100,4,Li-ion,158,7339
b523ea7e-64c7-4109-9cd3-ebdaf604440a-11,7d34295d-3805-4724-af91-05f064298078,1336861134,2,17302707,0,8,0,True,100,4,Li-ion,158,7339
b523ea7e-64c7-4109-9cd3-ebdaf604440a-19,7d34295d-3805-4724-af91-05f064298078,1336861134,2,17302707,0,8,0,True,100,4,Li-ion,158,7339
b523ea7e-64c7-4109-9cd3-ebdaf604440a-27,7d34295d-3805-4724-af91-05f064298078,1336861134,2,17302707,0,8,0,True,100,4,Li-ion,158,7339
b523ea7e-64c7-4109-9cd3-ebdaf604440a-31,7d34295d-3805-4724-af91-05f064298078,1336862260,2,17302707,0,7,0,True,100,4,Li-ion,155,7329
b523ea7e-64c7-4109-9cd3-ebdaf604440a-36,7d34295d-3805-4724-af91-05f064298078,1336862260,2,17302707,0,7,0,True,100,4,Li-ion,155,7329
b523ea7e-64c7-4109-9cd3-ebdaf604440a-44,7d34295d-3805-4724-af91-05f064298078,1336862260,2,17302707,0,7,0,True,100,4,Li-ion,155,7329
aed5977b-0f58-443b-9c00-db825089e01d-8,7d34295d-3805-4724-af91-05f064298078,1336865314,2,17302707,0,5,0,True,100,4,Li-ion,147,7271
aed5977b-0f58-443b-9c00-db825089e01d-17,7d34295d-3805-4724-af91-05f064298078,1336865314,2,17302707,0,5,0,True,100,4,Li-ion,147,7271
aed5977b-0f58-443b-9c00-db825089e01d-24,7d34295d-3805-4724-af91-05f064298078,1336865314,2,17302707,0,5,0,True,100,4,Li-ion,147,7271
aed5977b-0f58-443b-9c00-db825089e01d-27,7d34295d-3805-4724-af91-05f064298078,1336867270,2,17302707,0,4,0,True,100,4,Li-ion,145,7173
aed5977b-0f58-443b-9c00-db825089e01d-34,7d34295d-3805-4724-af91-05f064298078,1336867270,2,17302707,0,4,0,True,100,4,Li-ion,145,7173
aed5977b-0f58-443b-9c00-db825089e01d-42,7d34295d-3805-4724-af91-05f064298078,1336867270,2,17302707,0,4,0,True,100,4,Li-ion,145,7173
aed5977b-0f58-443b-9c00-db825089e01d-50,7d34295d-3805-4724-af91-05f064298078,1336867270,2,17302707,0,4,0,True,100,4,Li-ion,145,7173
