id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
5c92177d-335d-4d4f-8a2a-06f04ed62868-39,59ffed61-2801-4def-af1c-8a937d9e1a59,1336921113,2,17302707,0,95,0,True,100,4,Li-ion,202,8178
5c92177d-335d-4d4f-8a2a-06f04ed62868-43,59ffed61-2801-4def-af1c-8a937d9e1a59,1336921113,2,17302707,0,95,0,True,100,4,Li-ion,202,8178
5c92177d-335d-4d4f-8a2a-06f04ed62868-46,59ffed61-2801-4def-af1c-8a937d9e1a59,1336921368,2,17302707,0,94,0,True,100,4,Li-ion,210,8149
5c92177d-335d-4d4f-8a2a-06f04ed62868-52,59ffed61-2801-4def-af1c-8a937d9e1a59,1336921568,2,17302707,0,93,0,True,100,4,Li-ion,210,8149
5c92177d-335d-4d4f-8a2a-06f04ed62868-54,59ffed61-2801-4def-af1c-8a937d9e1a59,1336921568,2,17302707,0,93,0,True,100,4,Li-ion,210,8149
5c92177d-335d-4d4f-8a2a-06f04ed62868-60,59ffed61-2801-4def-af1c-8a937d9e1a59,1336921820,2,17302707,0,92,0,True,100,4,Li-ion,207,8130
5c92177d-335d-4d4f-8a2a-06f04ed62868-62,59ffed61-2801-4def-af1c-8a937d9e1a59,1336921820,2,17302707,0,92,0,True,100,4,Li-ion,207,8130
e3db9082-8f11-4987-8a00-a0ae01de9a7e-3,59ffed61-2801-4def-af1c-8a937d9e1a59,1336924440,2,17302707,0,81,0,True,100,4,Li-ion,288,7954
e3db9082-8f11-4987-8a00-a0ae01de9a7e-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336924610,2,17302707,0,80,0,True,100,4,Li-ion,291,7944
e3db9082-8f11-4987-8a00-a0ae01de9a7e-12,59ffed61-2801-4def-af1c-8a937d9e1a59,1336924610,2,17302707,0,80,0,True,100,4,Li-ion,291,7944
e3db9082-8f11-4987-8a00-a0ae01de9a7e-14,59ffed61-2801-4def-af1c-8a937d9e1a59,1336924910,2,17302707,0,79,0,True,100,4,Li-ion,298,7925
e3db9082-8f11-4987-8a00-a0ae01de9a7e-21,59ffed61-2801-4def-af1c-8a937d9e1a59,1336925160,2,17302707,0,78,0,True,100,4,Li-ion,303,7905
e3db9082-8f11-4987-8a00-a0ae01de9a7e-23,59ffed61-2801-4def-af1c-8a937d9e1a59,1336925160,2,17302707,0,78,0,True,100,4,Li-ion,303,7905
e3db9082-8f11-4987-8a00-a0ae01de9a7e-27,59ffed61-2801-4def-af1c-8a937d9e1a59,1336925360,2,17302707,0,77,0,True,100,4,Li-ion,306,7895
e3db9082-8f11-4987-8a00-a0ae01de9a7e-31,59ffed61-2801-4def-af1c-8a937d9e1a59,1336925360,2,17302707,0,77,0,True,100,4,Li-ion,306,7895
872e9695-5435-484f-9c3d-4125e7053ae4-3,59ffed61-2801-4def-af1c-8a937d9e1a59,1336925610,2,17302707,0,76,0,True,100,4,Li-ion,311,7876
bf9debbb-4bc8-4993-a540-59be4a5278f4-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336925760,2,17302707,0,75,0,True,100,4,Li-ion,316,7876
bf9debbb-4bc8-4993-a540-59be4a5278f4-5,59ffed61-2801-4def-af1c-8a937d9e1a59,1336925760,2,17302707,0,75,0,True,100,4,Li-ion,316,7876
bf9debbb-4bc8-4993-a540-59be4a5278f4-12,59ffed61-2801-4def-af1c-8a937d9e1a59,1336926061,2,17302707,0,74,0,True,100,4,Li-ion,318,7856
bf9debbb-4bc8-4993-a540-59be4a5278f4-14,59ffed61-2801-4def-af1c-8a937d9e1a59,1336926061,2,17302707,0,74,0,True,100,4,Li-ion,318,7856
bf9debbb-4bc8-4993-a540-59be4a5278f4-18,59ffed61-2801-4def-af1c-8a937d9e1a59,1336926211,2,17302707,0,73,0,True,100,4,Li-ion,321,7847
bf9debbb-4bc8-4993-a540-59be4a5278f4-23,59ffed61-2801-4def-af1c-8a937d9e1a59,1336926211,2,17302707,0,73,0,True,100,4,Li-ion,321,7847
bf9debbb-4bc8-4993-a540-59be4a5278f4-27,59ffed61-2801-4def-af1c-8a937d9e1a59,1336926511,2,17302707,0,72,0,True,100,4,Li-ion,321,7817
bf9debbb-4bc8-4993-a540-59be4a5278f4-34,59ffed61-2801-4def-af1c-8a937d9e1a59,1336926661,2,17302707,0,71,0,True,100,4,Li-ion,321,7798
bf9debbb-4bc8-4993-a540-59be4a5278f4-35,59ffed61-2801-4def-af1c-8a937d9e1a59,1336926661,2,17302707,0,71,0,True,100,4,Li-ion,321,7798
bf9debbb-4bc8-4993-a540-59be4a5278f4-41,59ffed61-2801-4def-af1c-8a937d9e1a59,1336926861,2,17302707,0,70,0,True,100,4,Li-ion,318,7788
bf9debbb-4bc8-4993-a540-59be4a5278f4-46,59ffed61-2801-4def-af1c-8a937d9e1a59,1336926861,2,17302707,0,70,0,True,100,4,Li-ion,318,7788
bf9debbb-4bc8-4993-a540-59be4a5278f4-52,59ffed61-2801-4def-af1c-8a937d9e1a59,1336927113,2,17302707,0,69,0,True,100,4,Li-ion,313,7778
bf9debbb-4bc8-4993-a540-59be4a5278f4-65,59ffed61-2801-4def-af1c-8a937d9e1a59,1336927113,2,17302707,0,69,0,True,100,4,Li-ion,313,7778
bf9debbb-4bc8-4993-a540-59be4a5278f4-68,59ffed61-2801-4def-af1c-8a937d9e1a59,1336927313,2,17302707,0,68,0,True,100,4,Li-ion,318,7768
bf9debbb-4bc8-4993-a540-59be4a5278f4-75,59ffed61-2801-4def-af1c-8a937d9e1a59,1336927563,2,17302707,0,67,0,True,100,4,Li-ion,326,7759
797e054b-ff82-4db2-9f55-df446a63b454-2,59ffed61-2801-4def-af1c-8a937d9e1a59,1336928163,2,17302707,0,64,0,True,100,4,Li-ion,336,7720
797e054b-ff82-4db2-9f55-df446a63b454-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336928163,2,17302707,0,64,0,True,100,4,Li-ion,336,7720
797e054b-ff82-4db2-9f55-df446a63b454-11,59ffed61-2801-4def-af1c-8a937d9e1a59,1336928464,2,17302707,0,63,0,True,100,4,Li-ion,336,7690
797e054b-ff82-4db2-9f55-df446a63b454-13,59ffed61-2801-4def-af1c-8a937d9e1a59,1336928464,2,17302707,0,63,0,True,100,4,Li-ion,336,7690
797e054b-ff82-4db2-9f55-df446a63b454-19,59ffed61-2801-4def-af1c-8a937d9e1a59,1336928714,2,17302707,0,62,0,True,100,4,Li-ion,336,7681
797e054b-ff82-4db2-9f55-df446a63b454-22,59ffed61-2801-4def-af1c-8a937d9e1a59,1336928714,2,17302707,0,62,0,True,100,4,Li-ion,336,7681
797e054b-ff82-4db2-9f55-df446a63b454-24,59ffed61-2801-4def-af1c-8a937d9e1a59,1336928864,2,17302707,0,61,0,True,100,4,Li-ion,336,7661
797e054b-ff82-4db2-9f55-df446a63b454-34,59ffed61-2801-4def-af1c-8a937d9e1a59,1336928864,2,17302707,0,61,0,True,100,4,Li-ion,336,7661
797e054b-ff82-4db2-9f55-df446a63b454-36,59ffed61-2801-4def-af1c-8a937d9e1a59,1336929114,2,17302707,0,60,0,True,100,4,Li-ion,331,7651
797e054b-ff82-4db2-9f55-df446a63b454-42,59ffed61-2801-4def-af1c-8a937d9e1a59,1336929314,2,17302707,0,59,0,True,100,4,Li-ion,326,7642
797e054b-ff82-4db2-9f55-df446a63b454-45,59ffed61-2801-4def-af1c-8a937d9e1a59,1336929314,2,17302707,0,59,0,True,100,4,Li-ion,326,7642
797e054b-ff82-4db2-9f55-df446a63b454-51,59ffed61-2801-4def-af1c-8a937d9e1a59,1336929564,2,17302707,0,58,0,True,100,4,Li-ion,316,7632
797e054b-ff82-4db2-9f55-df446a63b454-55,59ffed61-2801-4def-af1c-8a937d9e1a59,1336929564,2,17302707,0,58,0,True,100,4,Li-ion,316,7632
797e054b-ff82-4db2-9f55-df446a63b454-57,59ffed61-2801-4def-af1c-8a937d9e1a59,1336929715,2,17302707,0,57,0,True,100,4,Li-ion,311,7622
797e054b-ff82-4db2-9f55-df446a63b454-65,59ffed61-2801-4def-af1c-8a937d9e1a59,1336929715,2,17302707,0,57,0,True,100,4,Li-ion,311,7622
797e054b-ff82-4db2-9f55-df446a63b454-66,59ffed61-2801-4def-af1c-8a937d9e1a59,1336930015,2,17302707,0,56,0,True,100,4,Li-ion,298,7612
797e054b-ff82-4db2-9f55-df446a63b454-70,59ffed61-2801-4def-af1c-8a937d9e1a59,1336930165,2,17302707,0,55,0,True,100,4,Li-ion,296,7603
797e054b-ff82-4db2-9f55-df446a63b454-74,59ffed61-2801-4def-af1c-8a937d9e1a59,1336930165,2,17302707,0,55,0,True,100,4,Li-ion,296,7603
797e054b-ff82-4db2-9f55-df446a63b454-78,59ffed61-2801-4def-af1c-8a937d9e1a59,1336930415,2,17302707,0,54,0,True,100,4,Li-ion,290,7593
797e054b-ff82-4db2-9f55-df446a63b454-84,59ffed61-2801-4def-af1c-8a937d9e1a59,1336930415,2,17302707,0,54,0,True,100,4,Li-ion,290,7593
797e054b-ff82-4db2-9f55-df446a63b454-87,59ffed61-2801-4def-af1c-8a937d9e1a59,1336930665,2,17302707,0,53,0,True,100,4,Li-ion,288,7573
797e054b-ff82-4db2-9f55-df446a63b454-92,59ffed61-2801-4def-af1c-8a937d9e1a59,1336930887,2,17302707,0,52,0,True,100,4,Li-ion,287,7573
797e054b-ff82-4db2-9f55-df446a63b454-93,59ffed61-2801-4def-af1c-8a937d9e1a59,1336930887,2,17302707,0,52,0,True,100,4,Li-ion,287,7573
797e054b-ff82-4db2-9f55-df446a63b454-101,59ffed61-2801-4def-af1c-8a937d9e1a59,1336931140,2,17302707,0,51,0,True,100,4,Li-ion,286,7564
12156588-782b-46a7-9a2d-1b31bacc7725-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
86b030c1-5bde-4d7a-8efe-33af27579bc8-3,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
86b030c1-5bde-4d7a-8efe-33af27579bc8-6,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
86b030c1-5bde-4d7a-8efe-33af27579bc8-13,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
86b030c1-5bde-4d7a-8efe-33af27579bc8-16,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
86b030c1-5bde-4d7a-8efe-33af27579bc8-18,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
86b030c1-5bde-4d7a-8efe-33af27579bc8-24,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
86b030c1-5bde-4d7a-8efe-33af27579bc8-27,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
86b030c1-5bde-4d7a-8efe-33af27579bc8-28,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
86b030c1-5bde-4d7a-8efe-33af27579bc8-31,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
86b030c1-5bde-4d7a-8efe-33af27579bc8-36,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
86b030c1-5bde-4d7a-8efe-33af27579bc8-37,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
86b030c1-5bde-4d7a-8efe-33af27579bc8-40,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
d21de414-c958-4a90-a0a8-11a68ffc9ba9-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
d21de414-c958-4a90-a0a8-11a68ffc9ba9-6,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
d21de414-c958-4a90-a0a8-11a68ffc9ba9-9,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
d21de414-c958-4a90-a0a8-11a68ffc9ba9-18,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
d21de414-c958-4a90-a0a8-11a68ffc9ba9-19,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
d21de414-c958-4a90-a0a8-11a68ffc9ba9-22,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
d21de414-c958-4a90-a0a8-11a68ffc9ba9-27,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
d21de414-c958-4a90-a0a8-11a68ffc9ba9-30,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
d21de414-c958-4a90-a0a8-11a68ffc9ba9-33,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
d21de414-c958-4a90-a0a8-11a68ffc9ba9-38,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
d21de414-c958-4a90-a0a8-11a68ffc9ba9-41,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
d21de414-c958-4a90-a0a8-11a68ffc9ba9-44,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
011ff621-09db-4cb9-9372-bcfa55ffbb2f-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
011ff621-09db-4cb9-9372-bcfa55ffbb2f-9,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
011ff621-09db-4cb9-9372-bcfa55ffbb2f-11,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
011ff621-09db-4cb9-9372-bcfa55ffbb2f-16,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
011ff621-09db-4cb9-9372-bcfa55ffbb2f-18,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
011ff621-09db-4cb9-9372-bcfa55ffbb2f-23,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
011ff621-09db-4cb9-9372-bcfa55ffbb2f-27,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
011ff621-09db-4cb9-9372-bcfa55ffbb2f-28,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
011ff621-09db-4cb9-9372-bcfa55ffbb2f-34,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
011ff621-09db-4cb9-9372-bcfa55ffbb2f-40,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
011ff621-09db-4cb9-9372-bcfa55ffbb2f-45,59ffed61-2801-4def-af1c-8a937d9e1a59,1336934407,2,17302707,0,36,0,True,100,4,Li-ion,268,7534
a1aabc36-06fd-48a4-92ca-23032a972536-3,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
a1aabc36-06fd-48a4-92ca-23032a972536-9,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
a1aabc36-06fd-48a4-92ca-23032a972536-11,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
a1aabc36-06fd-48a4-92ca-23032a972536-14,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
a1aabc36-06fd-48a4-92ca-23032a972536-17,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
a1aabc36-06fd-48a4-92ca-23032a972536-20,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
a1aabc36-06fd-48a4-92ca-23032a972536-25,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
a1aabc36-06fd-48a4-92ca-23032a972536-31,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
a1aabc36-06fd-48a4-92ca-23032a972536-37,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
a1aabc36-06fd-48a4-92ca-23032a972536-43,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
a1aabc36-06fd-48a4-92ca-23032a972536-45,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
a1aabc36-06fd-48a4-92ca-23032a972536-52,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
593d756f-192f-4877-846b-6fa67c16226d-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
593d756f-192f-4877-846b-6fa67c16226d-10,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
593d756f-192f-4877-846b-6fa67c16226d-12,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
593d756f-192f-4877-846b-6fa67c16226d-19,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
593d756f-192f-4877-846b-6fa67c16226d-20,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
593d756f-192f-4877-846b-6fa67c16226d-26,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
593d756f-192f-4877-846b-6fa67c16226d-32,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
593d756f-192f-4877-846b-6fa67c16226d-35,59ffed61-2801-4def-af1c-8a937d9e1a59,1336943373,2,17302707,0,35,0,True,100,4,Li-ion,145,7564
593d756f-192f-4877-846b-6fa67c16226d-37,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
593d756f-192f-4877-846b-6fa67c16226d-39,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
593d756f-192f-4877-846b-6fa67c16226d-44,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
593d756f-192f-4877-846b-6fa67c16226d-47,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
593d756f-192f-4877-846b-6fa67c16226d-50,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
51d6fa78-d81c-4b79-98ae-17147d5120bf-2,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
51d6fa78-d81c-4b79-98ae-17147d5120bf-5,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
51d6fa78-d81c-4b79-98ae-17147d5120bf-8,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
51d6fa78-d81c-4b79-98ae-17147d5120bf-15,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
51d6fa78-d81c-4b79-98ae-17147d5120bf-16,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
51d6fa78-d81c-4b79-98ae-17147d5120bf-19,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
51d6fa78-d81c-4b79-98ae-17147d5120bf-25,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
51d6fa78-d81c-4b79-98ae-17147d5120bf-27,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
51d6fa78-d81c-4b79-98ae-17147d5120bf-32,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
51d6fa78-d81c-4b79-98ae-17147d5120bf-38,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
51d6fa78-d81c-4b79-98ae-17147d5120bf-40,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
51d6fa78-d81c-4b79-98ae-17147d5120bf-45,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-2,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-9,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-10,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-15,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-20,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-23,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-28,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-34,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-39,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-44,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-52,59ffed61-2801-4def-af1c-8a937d9e1a59,1336955608,2,17302707,0,34,0,True,100,4,Li-ion,137,7583
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-54,59ffed61-2801-4def-af1c-8a937d9e1a59,1336963719,2,17302707,0,33,0,True,100,4,Li-ion,155,7417
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-59,59ffed61-2801-4def-af1c-8a937d9e1a59,1336963869,2,17302707,0,32,0,True,100,4,Li-ion,166,7398
1650bca3-82aa-4dd9-b37d-2d4ecb2aef6e-62,59ffed61-2801-4def-af1c-8a937d9e1a59,1336963869,2,17302707,0,32,0,True,100,4,Li-ion,166,7398
fff897f6-55f8-44c4-b0a6-4b0efea08d62-6,59ffed61-2801-4def-af1c-8a937d9e1a59,1336964570,2,17302707,0,29,0,True,100,4,Li-ion,196,7388
fff897f6-55f8-44c4-b0a6-4b0efea08d62-7,59ffed61-2801-4def-af1c-8a937d9e1a59,1336964870,2,17302707,0,28,0,True,100,4,Li-ion,203,7378
fff897f6-55f8-44c4-b0a6-4b0efea08d62-12,59ffed61-2801-4def-af1c-8a937d9e1a59,1336965070,2,17302707,0,27,0,True,100,4,Li-ion,208,7378
fff897f6-55f8-44c4-b0a6-4b0efea08d62-16,59ffed61-2801-4def-af1c-8a937d9e1a59,1336965070,2,17302707,0,27,0,True,100,4,Li-ion,208,7378
fff897f6-55f8-44c4-b0a6-4b0efea08d62-24,59ffed61-2801-4def-af1c-8a937d9e1a59,1336965372,2,17302707,0,26,0,True,100,4,Li-ion,215,7368
fff897f6-55f8-44c4-b0a6-4b0efea08d62-27,59ffed61-2801-4def-af1c-8a937d9e1a59,1336965372,2,17302707,0,26,0,True,100,4,Li-ion,215,7368
fff897f6-55f8-44c4-b0a6-4b0efea08d62-30,59ffed61-2801-4def-af1c-8a937d9e1a59,1336965522,2,17302707,0,25,0,True,100,4,Li-ion,218,7349
fff897f6-55f8-44c4-b0a6-4b0efea08d62-36,59ffed61-2801-4def-af1c-8a937d9e1a59,1336965522,2,17302707,0,25,0,True,100,4,Li-ion,218,7349
fff897f6-55f8-44c4-b0a6-4b0efea08d62-37,59ffed61-2801-4def-af1c-8a937d9e1a59,1336965774,2,17302707,0,24,0,True,100,4,Li-ion,222,7349
fff897f6-55f8-44c4-b0a6-4b0efea08d62-44,59ffed61-2801-4def-af1c-8a937d9e1a59,1336965974,2,17302707,0,23,0,True,100,4,Li-ion,225,7329
fff897f6-55f8-44c4-b0a6-4b0efea08d62-47,59ffed61-2801-4def-af1c-8a937d9e1a59,1336965974,2,17302707,0,23,0,True,100,4,Li-ion,225,7329
fff897f6-55f8-44c4-b0a6-4b0efea08d62-51,59ffed61-2801-4def-af1c-8a937d9e1a59,1336966224,2,17302707,0,22,0,True,100,4,Li-ion,227,7310
fff897f6-55f8-44c4-b0a6-4b0efea08d62-55,59ffed61-2801-4def-af1c-8a937d9e1a59,1336966224,2,17302707,0,22,0,True,100,4,Li-ion,227,7310
fff897f6-55f8-44c4-b0a6-4b0efea08d62-60,59ffed61-2801-4def-af1c-8a937d9e1a59,1336966424,2,17302707,0,21,0,True,100,4,Li-ion,230,7320
fff897f6-55f8-44c4-b0a6-4b0efea08d62-66,59ffed61-2801-4def-af1c-8a937d9e1a59,1336966424,2,17302707,0,21,0,True,100,4,Li-ion,230,7320
