id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-16,dda95df9-114d-4520-b262-be3de6dfeb54,1336935542,2,17302707,0,30,0,True,100,4,Li-ion,282,7417
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-20,dda95df9-114d-4520-b262-be3de6dfeb54,1336935843,2,17302707,0,29,0,True,100,4,Li-ion,280,7407
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-24,dda95df9-114d-4520-b262-be3de6dfeb54,1336935843,2,17302707,0,29,0,True,100,4,Li-ion,280,7407
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-28,dda95df9-114d-4520-b262-be3de6dfeb54,1336936093,2,17302707,0,28,0,True,100,4,Li-ion,282,7388
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-32,dda95df9-114d-4520-b262-be3de6dfeb54,1336936243,2,17302707,0,27,0,True,100,4,Li-ion,285,7368
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-35,dda95df9-114d-4520-b262-be3de6dfeb54,1336936243,2,17302707,0,27,0,True,100,4,Li-ion,285,7368
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-40,dda95df9-114d-4520-b262-be3de6dfeb54,1336936493,2,17302707,0,26,0,True,100,4,Li-ion,286,7359
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-44,dda95df9-114d-4520-b262-be3de6dfeb54,1336936493,2,17302707,0,26,0,True,100,4,Li-ion,286,7359
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-46,dda95df9-114d-4520-b262-be3de6dfeb54,1336936643,2,17302707,0,25,0,True,100,4,Li-ion,287,7349
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-53,dda95df9-114d-4520-b262-be3de6dfeb54,1336936894,2,17302707,0,24,0,True,100,4,Li-ion,292,7368
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-54,dda95df9-114d-4520-b262-be3de6dfeb54,1336936894,2,17302707,0,24,0,True,100,4,Li-ion,292,7368
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-60,dda95df9-114d-4520-b262-be3de6dfeb54,1336937094,2,17302707,0,23,0,True,100,4,Li-ion,293,7339
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-64,dda95df9-114d-4520-b262-be3de6dfeb54,1336937094,2,17302707,0,23,0,True,100,4,Li-ion,293,7339
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-69,dda95df9-114d-4520-b262-be3de6dfeb54,1336937344,2,17302707,0,22,0,True,100,4,Li-ion,296,7329
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-73,dda95df9-114d-4520-b262-be3de6dfeb54,1336937494,2,17302707,0,21,0,True,100,4,Li-ion,297,7320
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-74,dda95df9-114d-4520-b262-be3de6dfeb54,1336937494,2,17302707,0,21,0,True,100,4,Li-ion,297,7320
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-82,dda95df9-114d-4520-b262-be3de6dfeb54,1336937797,2,17302707,0,20,0,True,100,4,Li-ion,300,7300
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-83,dda95df9-114d-4520-b262-be3de6dfeb54,1336937797,2,17302707,0,20,0,True,100,4,Li-ion,300,7300
c775cbfc-ee0b-433f-9f8f-2de3a6d67a1b-3,dda95df9-114d-4520-b262-be3de6dfeb54,1336934492,2,17302707,0,35,0,True,100,4,Li-ion,290,7446
c775cbfc-ee0b-433f-9f8f-2de3a6d67a1b-4,dda95df9-114d-4520-b262-be3de6dfeb54,1336934492,2,17302707,0,35,0,True,100,4,Li-ion,290,7446
c775cbfc-ee0b-433f-9f8f-2de3a6d67a1b-8,dda95df9-114d-4520-b262-be3de6dfeb54,1336934642,2,17302707,0,34,0,True,100,4,Li-ion,288,7437
c775cbfc-ee0b-433f-9f8f-2de3a6d67a1b-12,dda95df9-114d-4520-b262-be3de6dfeb54,1336934642,2,17302707,0,34,0,True,100,4,Li-ion,288,7437
c775cbfc-ee0b-433f-9f8f-2de3a6d67a1b-17,dda95df9-114d-4520-b262-be3de6dfeb54,1336934942,2,17302707,0,33,0,True,100,4,Li-ion,285,7437
c775cbfc-ee0b-433f-9f8f-2de3a6d67a1b-22,dda95df9-114d-4520-b262-be3de6dfeb54,1336935092,2,17302707,0,32,0,True,100,4,Li-ion,285,7427
c775cbfc-ee0b-433f-9f8f-2de3a6d67a1b-23,dda95df9-114d-4520-b262-be3de6dfeb54,1336935092,2,17302707,0,32,0,True,100,4,Li-ion,285,7427
cbce8d51-670b-4735-8834-a7f174383718-2,dda95df9-114d-4520-b262-be3de6dfeb54,1336938047,2,17302707,0,19,0,True,100,4,Li-ion,301,7280
cbce8d51-670b-4735-8834-a7f174383718-5,dda95df9-114d-4520-b262-be3de6dfeb54,1336938047,2,17302707,0,19,0,True,100,4,Li-ion,301,7280
cbce8d51-670b-4735-8834-a7f174383718-8,dda95df9-114d-4520-b262-be3de6dfeb54,1336938197,2,17302707,0,18,0,True,100,4,Li-ion,302,7271
cbce8d51-670b-4735-8834-a7f174383718-13,dda95df9-114d-4520-b262-be3de6dfeb54,1336938197,2,17302707,0,18,0,True,100,4,Li-ion,302,7271
cbce8d51-670b-4735-8834-a7f174383718-16,dda95df9-114d-4520-b262-be3de6dfeb54,1336938447,2,17302707,0,17,0,True,100,4,Li-ion,302,7271
cbce8d51-670b-4735-8834-a7f174383718-21,dda95df9-114d-4520-b262-be3de6dfeb54,1336938647,2,17302707,0,16,0,True,100,4,Li-ion,302,7261
cbce8d51-670b-4735-8834-a7f174383718-24,dda95df9-114d-4520-b262-be3de6dfeb54,1336938647,2,17302707,0,16,0,True,100,4,Li-ion,302,7261
4fd91861-56d7-4bfc-8c93-20a400d6fa53-3,dda95df9-114d-4520-b262-be3de6dfeb54,1336938897,2,17302707,0,15,0,True,100,4,Li-ion,302,7251
4fd91861-56d7-4bfc-8c93-20a400d6fa53-6,dda95df9-114d-4520-b262-be3de6dfeb54,1336938897,2,17302707,0,15,0,True,100,4,Li-ion,302,7251
4fd91861-56d7-4bfc-8c93-20a400d6fa53-9,dda95df9-114d-4520-b262-be3de6dfeb54,1336939048,2,17302707,0,14,0,True,100,4,Li-ion,302,7241
47974c6b-8895-4ff0-99d5-416be88fd235-10,dda95df9-114d-4520-b262-be3de6dfeb54,1336939048,2,17302707,0,14,0,True,100,4,Li-ion,302,7241
47974c6b-8895-4ff0-99d5-416be88fd235-12,dda95df9-114d-4520-b262-be3de6dfeb54,1336939350,2,17302707,0,13,0,True,100,4,Li-ion,303,7241
47974c6b-8895-4ff0-99d5-416be88fd235-18,dda95df9-114d-4520-b262-be3de6dfeb54,1336939600,2,17302707,0,12,0,True,100,4,Li-ion,315,7222
47974c6b-8895-4ff0-99d5-416be88fd235-19,dda95df9-114d-4520-b262-be3de6dfeb54,1336939600,2,17302707,0,12,0,True,100,4,Li-ion,315,7222
47974c6b-8895-4ff0-99d5-416be88fd235-24,dda95df9-114d-4520-b262-be3de6dfeb54,1336939750,2,17302707,0,11,0,True,100,4,Li-ion,322,7202
47974c6b-8895-4ff0-99d5-416be88fd235-29,dda95df9-114d-4520-b262-be3de6dfeb54,1336939750,2,17302707,0,11,0,True,100,4,Li-ion,322,7202
47974c6b-8895-4ff0-99d5-416be88fd235-32,dda95df9-114d-4520-b262-be3de6dfeb54,1336940000,2,17302707,0,10,0,True,100,4,Li-ion,332,7173
47974c6b-8895-4ff0-99d5-416be88fd235-36,dda95df9-114d-4520-b262-be3de6dfeb54,1336940150,2,17302707,0,9,0,True,100,4,Li-ion,336,7134
47974c6b-8895-4ff0-99d5-416be88fd235-38,dda95df9-114d-4520-b262-be3de6dfeb54,1336940150,2,17302707,0,9,0,True,100,4,Li-ion,336,7134
47974c6b-8895-4ff0-99d5-416be88fd235-43,dda95df9-114d-4520-b262-be3de6dfeb54,1336940351,2,17302707,0,8,0,True,100,4,Li-ion,337,7076
47974c6b-8895-4ff0-99d5-416be88fd235-48,dda95df9-114d-4520-b262-be3de6dfeb54,1336940351,2,17302707,0,8,0,True,100,4,Li-ion,337,7076
47974c6b-8895-4ff0-99d5-416be88fd235-50,dda95df9-114d-4520-b262-be3de6dfeb54,1336940551,2,17302707,0,7,0,True,100,4,Li-ion,332,6978
47974c6b-8895-4ff0-99d5-416be88fd235-56,dda95df9-114d-4520-b262-be3de6dfeb54,1336940751,2,17302707,0,6,0,True,100,4,Li-ion,327,6841
47974c6b-8895-4ff0-99d5-416be88fd235-57,dda95df9-114d-4520-b262-be3de6dfeb54,1336940751,2,17302707,0,6,0,True,100,4,Li-ion,327,6841
47974c6b-8895-4ff0-99d5-416be88fd235-62,dda95df9-114d-4520-b262-be3de6dfeb54,1336940957,2,17302707,0,5,0,True,100,4,Li-ion,317,6812
47974c6b-8895-4ff0-99d5-416be88fd235-67,dda95df9-114d-4520-b262-be3de6dfeb54,1336940957,2,17302707,0,5,0,True,100,4,Li-ion,317,6812
47974c6b-8895-4ff0-99d5-416be88fd235-71,dda95df9-114d-4520-b262-be3de6dfeb54,1336941210,2,17302707,0,0,0,True,100,4,Li-ion,312,6383
5e2d697b-f8c9-4f25-9736-168be3f20bb8-3,dda95df9-114d-4520-b262-be3de6dfeb54,1336941990,2,17302707,0,0,0,True,100,4,Li-ion,256,6363
5e2d697b-f8c9-4f25-9736-168be3f20bb8-4,dda95df9-114d-4520-b262-be3de6dfeb54,1336941990,2,17302707,0,0,0,True,100,4,Li-ion,256,6363
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-7,dda95df9-114d-4520-b262-be3de6dfeb54,1337002391,2,17302707,0,90,0,True,100,4,Li-ion,302,8120
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-10,dda95df9-114d-4520-b262-be3de6dfeb54,1337002391,2,17302707,0,90,0,True,100,4,Li-ion,302,8120
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-15,dda95df9-114d-4520-b262-be3de6dfeb54,1337002641,2,17302707,0,89,0,True,100,4,Li-ion,297,8110
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-19,dda95df9-114d-4520-b262-be3de6dfeb54,1337002641,2,17302707,0,89,0,True,100,4,Li-ion,297,8110
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-23,dda95df9-114d-4520-b262-be3de6dfeb54,1337002941,2,17302707,0,88,0,True,100,4,Li-ion,297,8091
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-29,dda95df9-114d-4520-b262-be3de6dfeb54,1337002941,2,17302707,0,88,0,True,100,4,Li-ion,297,8091
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-33,dda95df9-114d-4520-b262-be3de6dfeb54,1337003242,2,17302707,0,87,0,True,100,4,Li-ion,298,8071
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-37,dda95df9-114d-4520-b262-be3de6dfeb54,1337003242,2,17302707,0,87,0,True,100,4,Li-ion,298,8071
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-40,dda95df9-114d-4520-b262-be3de6dfeb54,1337003445,2,17302707,0,86,0,True,100,4,Li-ion,290,8042
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-46,dda95df9-114d-4520-b262-be3de6dfeb54,1337003695,2,17302707,0,85,0,True,100,4,Li-ion,281,8022
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-48,dda95df9-114d-4520-b262-be3de6dfeb54,1337003695,2,17302707,0,85,0,True,100,4,Li-ion,281,8022
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-53,dda95df9-114d-4520-b262-be3de6dfeb54,1337003895,2,17302707,0,84,0,True,100,4,Li-ion,277,8012
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-56,dda95df9-114d-4520-b262-be3de6dfeb54,1337003895,2,17302707,0,84,0,True,100,4,Li-ion,277,8012
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-62,dda95df9-114d-4520-b262-be3de6dfeb54,1337004196,2,17302707,0,83,0,True,100,4,Li-ion,266,7983
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-66,dda95df9-114d-4520-b262-be3de6dfeb54,1337004196,2,17302707,0,83,0,True,100,4,Li-ion,266,7983
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-69,dda95df9-114d-4520-b262-be3de6dfeb54,1337004396,2,17302707,0,82,0,True,100,4,Li-ion,268,7964
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-74,dda95df9-114d-4520-b262-be3de6dfeb54,1337004396,2,17302707,0,82,0,True,100,4,Li-ion,268,7964
91fbacc4-0b09-4f2c-bfde-f8de65867b1f-78,dda95df9-114d-4520-b262-be3de6dfeb54,1337004697,2,17302707,0,81,0,True,100,4,Li-ion,277,7944
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-2,dda95df9-114d-4520-b262-be3de6dfeb54,1337000410,2,17302707,0,100,0,True,100,4,Li-ion,163,8276
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-4,dda95df9-114d-4520-b262-be3de6dfeb54,1337000410,2,17302707,0,100,0,True,100,4,Li-ion,163,8276
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-7,dda95df9-114d-4520-b262-be3de6dfeb54,1337000488,2,17302707,0,99,0,True,100,4,Li-ion,175,8227
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-10,dda95df9-114d-4520-b262-be3de6dfeb54,1337000588,2,17302707,0,98,0,True,100,4,Li-ion,183,8217
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-14,dda95df9-114d-4520-b262-be3de6dfeb54,1337000588,2,17302707,0,98,0,True,100,4,Li-ion,183,8217
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-16,dda95df9-114d-4520-b262-be3de6dfeb54,1337000740,2,17302707,0,97,0,True,100,4,Li-ion,196,8237
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-19,dda95df9-114d-4520-b262-be3de6dfeb54,1337000840,2,17302707,0,96,0,True,100,4,Li-ion,200,8208
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-23,dda95df9-114d-4520-b262-be3de6dfeb54,1337000840,2,17302707,0,96,0,True,100,4,Li-ion,200,8208
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-28,dda95df9-114d-4520-b262-be3de6dfeb54,1337001140,2,17302707,0,95,0,True,100,4,Li-ion,223,8188
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-33,dda95df9-114d-4520-b262-be3de6dfeb54,1337001140,2,17302707,0,95,0,True,100,4,Li-ion,223,8188
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-37,dda95df9-114d-4520-b262-be3de6dfeb54,1337001440,2,17302707,0,94,0,True,100,4,Li-ion,243,8178
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-41,dda95df9-114d-4520-b262-be3de6dfeb54,1337001440,2,17302707,0,94,0,True,100,4,Li-ion,243,8178
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-44,dda95df9-114d-4520-b262-be3de6dfeb54,1337001640,2,17302707,0,93,0,True,100,4,Li-ion,253,8178
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-51,dda95df9-114d-4520-b262-be3de6dfeb54,1337001640,2,17302707,0,93,0,True,100,4,Li-ion,253,8178
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-53,dda95df9-114d-4520-b262-be3de6dfeb54,1337001941,2,17302707,0,92,0,True,100,4,Li-ion,280,8159
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-59,dda95df9-114d-4520-b262-be3de6dfeb54,1337002141,2,17302707,0,91,0,True,100,4,Li-ion,293,8120
14e49d35-35b7-4eb1-9f17-7d8f1e8fad0a-61,dda95df9-114d-4520-b262-be3de6dfeb54,1337002141,2,17302707,0,91,0,True,100,4,Li-ion,293,8120
