id,device,timestamp,value
092bb0c7-e617-41ab-ae99-7ae891895269-200,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040227,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-201,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040228,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-202,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040229,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-203,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040231,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-204,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040232,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene6_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-205,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040232,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-206,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040234,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-207,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040234,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-208,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040235,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-209,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040237,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-210,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040238,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-211,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040240,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-212,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040241,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_red.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-213,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040241,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-214,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040242,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-215,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040244,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene13_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-216,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040244,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-217,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040245,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-218,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040246,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-219,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040247,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-220,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040248,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-221,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040249,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_7.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-222,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040250,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-223,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040254,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-224,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040256,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-225,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040258,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-226,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040258,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-227,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040260,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-228,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040260,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-229,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040262,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-230,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040262,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-231,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040262,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-232,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040264,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-233,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040266,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-234,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040441,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-235,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040446,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-236,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040923,"{""TinkrGraphic:"" ""graphic10 (Bee)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-237,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040930,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-238,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040940,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-239,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040941,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-240,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040943,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-241,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040944,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-242,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040946,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-243,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040947,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-244,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040947,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-245,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040950,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-246,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040952,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-247,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040953,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-248,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040959,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-249,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040962,"{""TinkrWord:"" ""sing""}"
092bb0c7-e617-41ab-ae99-7ae891895269-250,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040963,"{""TinkrWord:"" ""sing""}"
092bb0c7-e617-41ab-ae99-7ae891895269-251,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040964,"{""TinkrWord:"" ""sing""}"
092bb0c7-e617-41ab-ae99-7ae891895269-252,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040965,"{""TinkrWord:"" ""sing""}"
092bb0c7-e617-41ab-ae99-7ae891895269-253,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040968,"{""TinkrWord:"" ""along.""}"
092bb0c7-e617-41ab-ae99-7ae891895269-254,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040969,"{""TinkrWord:"" ""along.""}"
092bb0c7-e617-41ab-ae99-7ae891895269-255,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040969,"{""TinkrWord:"" ""song.""}"
092bb0c7-e617-41ab-ae99-7ae891895269-256,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040970,"{""TinkrWord:"" ""song.""}"
092bb0c7-e617-41ab-ae99-7ae891895269-257,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040971,"{""TinkrWord:"" ""song.""}"
092bb0c7-e617-41ab-ae99-7ae891895269-258,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040972,"{""TinkrWord:"" ""you""}"
092bb0c7-e617-41ab-ae99-7ae891895269-259,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040973,"{""TinkrWord:"" ""sing""}"
092bb0c7-e617-41ab-ae99-7ae891895269-260,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040974,"{""TinkrWord:"" ""sing""}"
092bb0c7-e617-41ab-ae99-7ae891895269-261,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040975,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-262,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040976,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-263,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040977,"{""TinkrWord:"" ""We""}"
092bb0c7-e617-41ab-ae99-7ae891895269-264,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040978,"{""TinkrWord:"" ""D.""}"
092bb0c7-e617-41ab-ae99-7ae891895269-265,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040979,"{""TinkrWord:"" ""Baby""}"
092bb0c7-e617-41ab-ae99-7ae891895269-266,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040980,"{""TinkrWord:"" ""Baby""}"
092bb0c7-e617-41ab-ae99-7ae891895269-267,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040985,"{""TinkrWord:"" ""Okay""}"
092bb0c7-e617-41ab-ae99-7ae891895269-268,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040987,"{""TinkrWord:"" ""Bird,""}"
092bb0c7-e617-41ab-ae99-7ae891895269-269,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334040988,"{""TinkrWord:"" ""Bird,""}"
092bb0c7-e617-41ab-ae99-7ae891895269-270,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041081,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-271,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041083,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-272,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041084,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-273,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041085,"{""TinkrWord:"" ""all""}"
092bb0c7-e617-41ab-ae99-7ae891895269-274,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041087,"{""TinkrWord:"" ""Okay""}"
092bb0c7-e617-41ab-ae99-7ae891895269-275,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041089,"{""TinkrWord:"" ""Baby""}"
092bb0c7-e617-41ab-ae99-7ae891895269-276,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041091,"{""TinkrWord:"" ""D.""}"
092bb0c7-e617-41ab-ae99-7ae891895269-277,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041092,"{""TinkrWord:"" ""We""}"
092bb0c7-e617-41ab-ae99-7ae891895269-278,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041093,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-279,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041096,"{""TinkrWord:"" ""sing""}"
092bb0c7-e617-41ab-ae99-7ae891895269-280,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041097,"{""TinkrWord:"" ""you""}"
092bb0c7-e617-41ab-ae99-7ae891895269-281,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041099,"{""TinkrWord:"" ""Okay""}"
092bb0c7-e617-41ab-ae99-7ae891895269-282,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041208,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-283,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041210,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-284,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041336,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-285,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041336,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-286,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041337,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-287,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041340,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-288,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041341,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-289,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041341,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-290,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041342,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-291,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041342,"{""TinkrWord:"" ""Okay""}"
092bb0c7-e617-41ab-ae99-7ae891895269-292,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041343,"{""TinkrWord:"" ""Baby""}"
092bb0c7-e617-41ab-ae99-7ae891895269-293,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041345,"{""TinkrWord:"" ""We""}"
092bb0c7-e617-41ab-ae99-7ae891895269-294,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041345,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-295,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041346,"{""TinkrWord:"" ""Okay""}"
092bb0c7-e617-41ab-ae99-7ae891895269-296,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041346,"{""TinkrWord:"" ""Baby""}"
092bb0c7-e617-41ab-ae99-7ae891895269-297,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041347,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-298,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041349,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-299,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041350,"{""TinkrWord:"" ""duck.""}"
092bb0c7-e617-41ab-ae99-7ae891895269-300,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041351,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-301,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041353,"{""TinkrWord:"" ""Okay""}"
092bb0c7-e617-41ab-ae99-7ae891895269-302,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041589,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-303,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041594,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-304,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041596,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-305,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041719,"{""TinkrWord:"" ""Bird,""}"
092bb0c7-e617-41ab-ae99-7ae891895269-306,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041720,"{""TinkrWord:"" ""Bird,""}"
092bb0c7-e617-41ab-ae99-7ae891895269-307,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041724,"{""TinkrWord:"" ""Bee""}"
092bb0c7-e617-41ab-ae99-7ae891895269-308,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041725,"{""TinkrWord:"" ""Bee""}"
092bb0c7-e617-41ab-ae99-7ae891895269-309,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041728,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-310,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041728,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-311,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041728,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-312,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041729,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-313,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041729,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-314,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041729,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-315,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041730,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-316,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041730,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-317,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041730,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-318,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041730,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-319,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041731,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-320,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041731,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-321,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041732,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-322,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041732,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-323,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041734,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-324,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041735,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-325,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041735,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-326,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041735,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-327,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041736,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-328,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041736,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-329,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041736,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-330,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041736,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-331,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041737,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-332,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041737,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-333,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041737,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-334,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334041737,"{""TinkrWord:"" ""will""}"
