id,device,timestamp,value
235da7c5-0ce1-45aa-bdd2-830ea822e095-128,245c9670-e8b1-441d-bda6-eb8761f51729,1337012094728,START OF NEW QUESTION: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-129,245c9670-e8b1-441d-bda6-eb8761f51729,1337012095113,ANSWER INCORRECT: yellow
235da7c5-0ce1-45aa-bdd2-830ea822e095-130,245c9670-e8b1-441d-bda6-eb8761f51729,1337012095127,ANSWER INCORRECT: yellow
235da7c5-0ce1-45aa-bdd2-830ea822e095-131,245c9670-e8b1-441d-bda6-eb8761f51729,1337012095189,ANSWER CORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-132,245c9670-e8b1-441d-bda6-eb8761f51729,1337012095198,QUESTION TYPE: VideoToColor
235da7c5-0ce1-45aa-bdd2-830ea822e095-133,245c9670-e8b1-441d-bda6-eb8761f51729,1337012095206,START OF NEW QUESTION: yellow
235da7c5-0ce1-45aa-bdd2-830ea822e095-134,245c9670-e8b1-441d-bda6-eb8761f51729,1337012095692,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-135,245c9670-e8b1-441d-bda6-eb8761f51729,1337012095723,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-136,245c9670-e8b1-441d-bda6-eb8761f51729,1337012095728,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-137,245c9670-e8b1-441d-bda6-eb8761f51729,1337012095737,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-138,245c9670-e8b1-441d-bda6-eb8761f51729,1337012095844,ANSWER CORRECT: yellow
235da7c5-0ce1-45aa-bdd2-830ea822e095-139,245c9670-e8b1-441d-bda6-eb8761f51729,1337012095845,QUESTION TYPE: VideoToColor
235da7c5-0ce1-45aa-bdd2-830ea822e095-140,245c9670-e8b1-441d-bda6-eb8761f51729,1337012095846,START OF NEW QUESTION: yellow
235da7c5-0ce1-45aa-bdd2-830ea822e095-141,245c9670-e8b1-441d-bda6-eb8761f51729,1337012096289,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-142,245c9670-e8b1-441d-bda6-eb8761f51729,1337012096302,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-143,245c9670-e8b1-441d-bda6-eb8761f51729,1337012096313,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-144,245c9670-e8b1-441d-bda6-eb8761f51729,1337012096409,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-145,245c9670-e8b1-441d-bda6-eb8761f51729,1337012096702,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-146,245c9670-e8b1-441d-bda6-eb8761f51729,1337012097044,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-147,245c9670-e8b1-441d-bda6-eb8761f51729,1337012097905,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-148,245c9670-e8b1-441d-bda6-eb8761f51729,1337012098181,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-149,245c9670-e8b1-441d-bda6-eb8761f51729,1337012098462,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-150,245c9670-e8b1-441d-bda6-eb8761f51729,1337012098790,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-151,245c9670-e8b1-441d-bda6-eb8761f51729,1337012099086,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-152,245c9670-e8b1-441d-bda6-eb8761f51729,1337012099407,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-153,245c9670-e8b1-441d-bda6-eb8761f51729,1337012099747,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-154,245c9670-e8b1-441d-bda6-eb8761f51729,1337012100041,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-155,245c9670-e8b1-441d-bda6-eb8761f51729,1337012100397,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-156,245c9670-e8b1-441d-bda6-eb8761f51729,1337012100856,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-157,245c9670-e8b1-441d-bda6-eb8761f51729,1337012100990,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-158,245c9670-e8b1-441d-bda6-eb8761f51729,1337012101336,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-159,245c9670-e8b1-441d-bda6-eb8761f51729,1337012101670,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-160,245c9670-e8b1-441d-bda6-eb8761f51729,1337012101675,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-161,245c9670-e8b1-441d-bda6-eb8761f51729,1337012101886,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-162,245c9670-e8b1-441d-bda6-eb8761f51729,1337012102048,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-163,245c9670-e8b1-441d-bda6-eb8761f51729,1337012102111,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-164,245c9670-e8b1-441d-bda6-eb8761f51729,1337012102632,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-165,245c9670-e8b1-441d-bda6-eb8761f51729,1337012102903,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-166,245c9670-e8b1-441d-bda6-eb8761f51729,1337012102958,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-167,245c9670-e8b1-441d-bda6-eb8761f51729,1337012103367,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-168,245c9670-e8b1-441d-bda6-eb8761f51729,1337012103395,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-169,245c9670-e8b1-441d-bda6-eb8761f51729,1337012103997,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-170,245c9670-e8b1-441d-bda6-eb8761f51729,1337012103999,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-171,245c9670-e8b1-441d-bda6-eb8761f51729,1337012104675,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-172,245c9670-e8b1-441d-bda6-eb8761f51729,1337012104752,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-173,245c9670-e8b1-441d-bda6-eb8761f51729,1337012105557,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-174,245c9670-e8b1-441d-bda6-eb8761f51729,1337012105583,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-175,245c9670-e8b1-441d-bda6-eb8761f51729,1337012106038,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-176,245c9670-e8b1-441d-bda6-eb8761f51729,1337012106385,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-177,245c9670-e8b1-441d-bda6-eb8761f51729,1337012106704,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-178,245c9670-e8b1-441d-bda6-eb8761f51729,1337012106949,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-179,245c9670-e8b1-441d-bda6-eb8761f51729,1337012107248,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-180,245c9670-e8b1-441d-bda6-eb8761f51729,1337012107580,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-181,245c9670-e8b1-441d-bda6-eb8761f51729,1337012108049,ANSWER INCORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-182,245c9670-e8b1-441d-bda6-eb8761f51729,1337012108567,ANSWER CORRECT: yellow
235da7c5-0ce1-45aa-bdd2-830ea822e095-183,245c9670-e8b1-441d-bda6-eb8761f51729,1337012108576,QUESTION TYPE: VideoToColor
235da7c5-0ce1-45aa-bdd2-830ea822e095-184,245c9670-e8b1-441d-bda6-eb8761f51729,1337012108577,START OF NEW QUESTION: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-186,245c9670-e8b1-441d-bda6-eb8761f51729,1337012109833,ANSWER INCORRECT: orange
235da7c5-0ce1-45aa-bdd2-830ea822e095-187,245c9670-e8b1-441d-bda6-eb8761f51729,1337012110078,ANSWER CORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-188,245c9670-e8b1-441d-bda6-eb8761f51729,1337012110082,QUESTION TYPE: VideoToColor
235da7c5-0ce1-45aa-bdd2-830ea822e095-189,245c9670-e8b1-441d-bda6-eb8761f51729,1337012110083,START OF NEW QUESTION: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-190,245c9670-e8b1-441d-bda6-eb8761f51729,1337012110465,ANSWER INCORRECT: orange
235da7c5-0ce1-45aa-bdd2-830ea822e095-191,245c9670-e8b1-441d-bda6-eb8761f51729,1337012110485,ANSWER INCORRECT: orange
235da7c5-0ce1-45aa-bdd2-830ea822e095-192,245c9670-e8b1-441d-bda6-eb8761f51729,1337012110495,ANSWER CORRECT: lilac
235da7c5-0ce1-45aa-bdd2-830ea822e095-193,245c9670-e8b1-441d-bda6-eb8761f51729,1337012110588,QUESTION TYPE: 
235da7c5-0ce1-45aa-bdd2-830ea822e095-194,245c9670-e8b1-441d-bda6-eb8761f51729,1337012110595,START OF NEW QUESTION: navy
441114f2-1b53-4785-aff4-a62926549df4-5,245c9670-e8b1-441d-bda6-eb8761f51729,1337012325235,QUESTION TYPE: VideoToColor
441114f2-1b53-4785-aff4-a62926549df4-6,245c9670-e8b1-441d-bda6-eb8761f51729,1337012325239,START OF NEW QUESTION: orange
441114f2-1b53-4785-aff4-a62926549df4-7,245c9670-e8b1-441d-bda6-eb8761f51729,1337012326061,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-8,245c9670-e8b1-441d-bda6-eb8761f51729,1337012326793,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-9,245c9670-e8b1-441d-bda6-eb8761f51729,1337012326957,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-10,245c9670-e8b1-441d-bda6-eb8761f51729,1337012327046,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-11,245c9670-e8b1-441d-bda6-eb8761f51729,1337012327246,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-12,245c9670-e8b1-441d-bda6-eb8761f51729,1337012327279,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-13,245c9670-e8b1-441d-bda6-eb8761f51729,1337012327501,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-14,245c9670-e8b1-441d-bda6-eb8761f51729,1337012327527,ANSWER CORRECT: orange
441114f2-1b53-4785-aff4-a62926549df4-15,245c9670-e8b1-441d-bda6-eb8761f51729,1337012327535,QUESTION TYPE: VideoToColor
441114f2-1b53-4785-aff4-a62926549df4-16,245c9670-e8b1-441d-bda6-eb8761f51729,1337012327537,START OF NEW QUESTION: navy
441114f2-1b53-4785-aff4-a62926549df4-17,245c9670-e8b1-441d-bda6-eb8761f51729,1337012327963,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-18,245c9670-e8b1-441d-bda6-eb8761f51729,1337012327967,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-19,245c9670-e8b1-441d-bda6-eb8761f51729,1337012328031,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-20,245c9670-e8b1-441d-bda6-eb8761f51729,1337012329912,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-21,245c9670-e8b1-441d-bda6-eb8761f51729,1337012330769,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-22,245c9670-e8b1-441d-bda6-eb8761f51729,1337012331062,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-23,245c9670-e8b1-441d-bda6-eb8761f51729,1337012331376,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-24,245c9670-e8b1-441d-bda6-eb8761f51729,1337012331677,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-25,245c9670-e8b1-441d-bda6-eb8761f51729,1337012332010,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-26,245c9670-e8b1-441d-bda6-eb8761f51729,1337012332363,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-27,245c9670-e8b1-441d-bda6-eb8761f51729,1337012333086,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-28,245c9670-e8b1-441d-bda6-eb8761f51729,1337012333861,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-29,245c9670-e8b1-441d-bda6-eb8761f51729,1337012334389,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-30,245c9670-e8b1-441d-bda6-eb8761f51729,1337012335056,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-31,245c9670-e8b1-441d-bda6-eb8761f51729,1337012335672,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-32,245c9670-e8b1-441d-bda6-eb8761f51729,1337012336296,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-33,245c9670-e8b1-441d-bda6-eb8761f51729,1337012336862,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-34,245c9670-e8b1-441d-bda6-eb8761f51729,1337012337484,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-35,245c9670-e8b1-441d-bda6-eb8761f51729,1337012338381,ANSWER CORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-36,245c9670-e8b1-441d-bda6-eb8761f51729,1337012338385,QUESTION TYPE: VideoToColor
441114f2-1b53-4785-aff4-a62926549df4-37,245c9670-e8b1-441d-bda6-eb8761f51729,1337012338389,START OF NEW QUESTION: yellow
441114f2-1b53-4785-aff4-a62926549df4-38,245c9670-e8b1-441d-bda6-eb8761f51729,1337012338905,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-39,245c9670-e8b1-441d-bda6-eb8761f51729,1337012339188,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-40,245c9670-e8b1-441d-bda6-eb8761f51729,1337012339414,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-41,245c9670-e8b1-441d-bda6-eb8761f51729,1337012339840,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-42,245c9670-e8b1-441d-bda6-eb8761f51729,1337012340108,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-43,245c9670-e8b1-441d-bda6-eb8761f51729,1337012340347,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-44,245c9670-e8b1-441d-bda6-eb8761f51729,1337012340577,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-45,245c9670-e8b1-441d-bda6-eb8761f51729,1337012340876,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-46,245c9670-e8b1-441d-bda6-eb8761f51729,1337012341076,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-47,245c9670-e8b1-441d-bda6-eb8761f51729,1337012341387,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-48,245c9670-e8b1-441d-bda6-eb8761f51729,1337012341608,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-49,245c9670-e8b1-441d-bda6-eb8761f51729,1337012341832,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-50,245c9670-e8b1-441d-bda6-eb8761f51729,1337012342208,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-51,245c9670-e8b1-441d-bda6-eb8761f51729,1337012342524,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-52,245c9670-e8b1-441d-bda6-eb8761f51729,1337012342794,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-53,245c9670-e8b1-441d-bda6-eb8761f51729,1337012343061,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-54,245c9670-e8b1-441d-bda6-eb8761f51729,1337012343303,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-55,245c9670-e8b1-441d-bda6-eb8761f51729,1337012343537,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-56,245c9670-e8b1-441d-bda6-eb8761f51729,1337012345018,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-57,245c9670-e8b1-441d-bda6-eb8761f51729,1337012345568,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-58,245c9670-e8b1-441d-bda6-eb8761f51729,1337012347415,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-59,245c9670-e8b1-441d-bda6-eb8761f51729,1337012347767,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-60,245c9670-e8b1-441d-bda6-eb8761f51729,1337012348014,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-61,245c9670-e8b1-441d-bda6-eb8761f51729,1337012348271,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-62,245c9670-e8b1-441d-bda6-eb8761f51729,1337012348522,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-63,245c9670-e8b1-441d-bda6-eb8761f51729,1337012348767,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-64,245c9670-e8b1-441d-bda6-eb8761f51729,1337012348980,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-65,245c9670-e8b1-441d-bda6-eb8761f51729,1337012349227,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-66,245c9670-e8b1-441d-bda6-eb8761f51729,1337012349515,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-67,245c9670-e8b1-441d-bda6-eb8761f51729,1337012352143,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-68,245c9670-e8b1-441d-bda6-eb8761f51729,1337012352443,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-69,245c9670-e8b1-441d-bda6-eb8761f51729,1337012352784,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-70,245c9670-e8b1-441d-bda6-eb8761f51729,1337012353689,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-71,245c9670-e8b1-441d-bda6-eb8761f51729,1337012354039,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-72,245c9670-e8b1-441d-bda6-eb8761f51729,1337012354536,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-73,245c9670-e8b1-441d-bda6-eb8761f51729,1337012355023,ANSWER CORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-74,245c9670-e8b1-441d-bda6-eb8761f51729,1337012355029,QUESTION TYPE: VideoToColor
441114f2-1b53-4785-aff4-a62926549df4-75,245c9670-e8b1-441d-bda6-eb8761f51729,1337012355032,START OF NEW QUESTION: orange
441114f2-1b53-4785-aff4-a62926549df4-76,245c9670-e8b1-441d-bda6-eb8761f51729,1337012355404,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-77,245c9670-e8b1-441d-bda6-eb8761f51729,1337012355720,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-78,245c9670-e8b1-441d-bda6-eb8761f51729,1337012356054,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-79,245c9670-e8b1-441d-bda6-eb8761f51729,1337012356254,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-80,245c9670-e8b1-441d-bda6-eb8761f51729,1337012356656,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-81,245c9670-e8b1-441d-bda6-eb8761f51729,1337012356979,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-82,245c9670-e8b1-441d-bda6-eb8761f51729,1337012357230,ANSWER CORRECT: orange
441114f2-1b53-4785-aff4-a62926549df4-83,245c9670-e8b1-441d-bda6-eb8761f51729,1337012357233,QUESTION TYPE: VideoToColor
441114f2-1b53-4785-aff4-a62926549df4-84,245c9670-e8b1-441d-bda6-eb8761f51729,1337012357235,START OF NEW QUESTION: navy
441114f2-1b53-4785-aff4-a62926549df4-85,245c9670-e8b1-441d-bda6-eb8761f51729,1337012357619,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-86,245c9670-e8b1-441d-bda6-eb8761f51729,1337012357955,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-87,245c9670-e8b1-441d-bda6-eb8761f51729,1337012358302,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-88,245c9670-e8b1-441d-bda6-eb8761f51729,1337012358645,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-89,245c9670-e8b1-441d-bda6-eb8761f51729,1337012359069,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-90,245c9670-e8b1-441d-bda6-eb8761f51729,1337012359476,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-91,245c9670-e8b1-441d-bda6-eb8761f51729,1337012359893,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-92,245c9670-e8b1-441d-bda6-eb8761f51729,1337012360114,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-93,245c9670-e8b1-441d-bda6-eb8761f51729,1337012360450,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-94,245c9670-e8b1-441d-bda6-eb8761f51729,1337012361227,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-95,245c9670-e8b1-441d-bda6-eb8761f51729,1337012361595,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-96,245c9670-e8b1-441d-bda6-eb8761f51729,1337012362300,ANSWER INCORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-98,245c9670-e8b1-441d-bda6-eb8761f51729,1337012370756,ANSWER CORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-99,245c9670-e8b1-441d-bda6-eb8761f51729,1337012370758,QUESTION TYPE: VideoToColor
441114f2-1b53-4785-aff4-a62926549df4-100,245c9670-e8b1-441d-bda6-eb8761f51729,1337012370759,START OF NEW QUESTION: orange
441114f2-1b53-4785-aff4-a62926549df4-101,245c9670-e8b1-441d-bda6-eb8761f51729,1337012371114,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-102,245c9670-e8b1-441d-bda6-eb8761f51729,1337012371353,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-103,245c9670-e8b1-441d-bda6-eb8761f51729,1337012371633,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-104,245c9670-e8b1-441d-bda6-eb8761f51729,1337012371859,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-105,245c9670-e8b1-441d-bda6-eb8761f51729,1337012372172,ANSWER INCORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-106,245c9670-e8b1-441d-bda6-eb8761f51729,1337012372794,ANSWER CORRECT: orange
441114f2-1b53-4785-aff4-a62926549df4-107,245c9670-e8b1-441d-bda6-eb8761f51729,1337012372803,QUESTION TYPE: VideoToColor
441114f2-1b53-4785-aff4-a62926549df4-108,245c9670-e8b1-441d-bda6-eb8761f51729,1337012372806,START OF NEW QUESTION: lilac
441114f2-1b53-4785-aff4-a62926549df4-109,245c9670-e8b1-441d-bda6-eb8761f51729,1337012373190,ANSWER CORRECT: lilac
441114f2-1b53-4785-aff4-a62926549df4-110,245c9670-e8b1-441d-bda6-eb8761f51729,1337012375282,QUESTION TYPE: 
441114f2-1b53-4785-aff4-a62926549df4-111,245c9670-e8b1-441d-bda6-eb8761f51729,1337012375284,START OF NEW QUESTION: yellow
441114f2-1b53-4785-aff4-a62926549df4-113,245c9670-e8b1-441d-bda6-eb8761f51729,1337012377142,QUESTION TYPE: VideoToColor
441114f2-1b53-4785-aff4-a62926549df4-114,245c9670-e8b1-441d-bda6-eb8761f51729,1337012377153,START OF NEW QUESTION: yellow
441114f2-1b53-4785-aff4-a62926549df4-115,245c9670-e8b1-441d-bda6-eb8761f51729,1337012377365,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-116,245c9670-e8b1-441d-bda6-eb8761f51729,1337012379478,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-117,245c9670-e8b1-441d-bda6-eb8761f51729,1337012379741,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-118,245c9670-e8b1-441d-bda6-eb8761f51729,1337012380093,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-119,245c9670-e8b1-441d-bda6-eb8761f51729,1337012380582,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-120,245c9670-e8b1-441d-bda6-eb8761f51729,1337012381026,ANSWER CORRECT: yellow
441114f2-1b53-4785-aff4-a62926549df4-121,245c9670-e8b1-441d-bda6-eb8761f51729,1337012381028,QUESTION TYPE: VideoToColor
441114f2-1b53-4785-aff4-a62926549df4-122,245c9670-e8b1-441d-bda6-eb8761f51729,1337012381031,START OF NEW QUESTION: navy
441114f2-1b53-4785-aff4-a62926549df4-123,245c9670-e8b1-441d-bda6-eb8761f51729,1337012381626,ANSWER CORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-124,245c9670-e8b1-441d-bda6-eb8761f51729,1337012386739,QUESTION TYPE: VideoToColor
441114f2-1b53-4785-aff4-a62926549df4-125,245c9670-e8b1-441d-bda6-eb8761f51729,1337012386742,START OF NEW QUESTION: orange
441114f2-1b53-4785-aff4-a62926549df4-126,245c9670-e8b1-441d-bda6-eb8761f51729,1337012387958,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-127,245c9670-e8b1-441d-bda6-eb8761f51729,1337012388399,ANSWER INCORRECT: navy
441114f2-1b53-4785-aff4-a62926549df4-128,245c9670-e8b1-441d-bda6-eb8761f51729,1337012388681,ANSWER CORRECT: orange
441114f2-1b53-4785-aff4-a62926549df4-129,245c9670-e8b1-441d-bda6-eb8761f51729,1337012388683,QUESTION TYPE: VideoToColor
441114f2-1b53-4785-aff4-a62926549df4-130,245c9670-e8b1-441d-bda6-eb8761f51729,1337012388688,START OF NEW QUESTION: lilac
441114f2-1b53-4785-aff4-a62926549df4-131,245c9670-e8b1-441d-bda6-eb8761f51729,1337012389032,ANSWER INCORRECT: orange
