id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
02f19982-2611-4862-b401-192a041d876d-89,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933040,2,17302707,0,53,0,True,100,4,Li-ion,323,7573
02f19982-2611-4862-b401-192a041d876d-93,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933204,2,17302707,0,52,0,True,100,4,Li-ion,316,7564
02f19982-2611-4862-b401-192a041d876d-99,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933204,2,17302707,0,52,0,True,100,4,Li-ion,316,7564
02f19982-2611-4862-b401-192a041d876d-101,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933460,2,17302707,0,51,0,True,100,4,Li-ion,306,7612
02f19982-2611-4862-b401-192a041d876d-106,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933460,2,17302707,0,51,0,True,100,4,Li-ion,306,7612
53142af7-320a-435a-9aea-f5bafcdada07-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336926673,2,17302707,0,80,0,True,100,4,Li-ion,413,7954
53142af7-320a-435a-9aea-f5bafcdada07-8,fe91685a-8f86-42de-9b16-6c01aff0b901,1336926974,2,17302707,0,79,0,True,100,4,Li-ion,418,7934
53142af7-320a-435a-9aea-f5bafcdada07-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1336926974,2,17302707,0,79,0,True,100,4,Li-ion,418,7934
53142af7-320a-435a-9aea-f5bafcdada07-18,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927274,2,17302707,0,78,0,True,100,4,Li-ion,423,7915
53142af7-320a-435a-9aea-f5bafcdada07-22,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927274,2,17302707,0,78,0,True,100,4,Li-ion,423,7915
53142af7-320a-435a-9aea-f5bafcdada07-23,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927424,2,17302707,0,77,0,True,100,4,Li-ion,428,7905
53142af7-320a-435a-9aea-f5bafcdada07-30,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927424,2,17302707,0,77,0,True,100,4,Li-ion,428,7905
53142af7-320a-435a-9aea-f5bafcdada07-33,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927724,2,17302707,0,76,0,True,100,4,Li-ion,432,7886
53142af7-320a-435a-9aea-f5bafcdada07-37,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927874,2,17302707,0,75,0,True,100,4,Li-ion,431,7876
53142af7-320a-435a-9aea-f5bafcdada07-41,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927874,2,17302707,0,75,0,True,100,4,Li-ion,431,7876
53142af7-320a-435a-9aea-f5bafcdada07-46,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928175,2,17302707,0,74,0,True,100,4,Li-ion,425,7856
53142af7-320a-435a-9aea-f5bafcdada07-50,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928175,2,17302707,0,74,0,True,100,4,Li-ion,425,7856
53142af7-320a-435a-9aea-f5bafcdada07-52,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928327,2,17302707,0,73,0,True,100,4,Li-ion,423,7847
53142af7-320a-435a-9aea-f5bafcdada07-59,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928577,2,17302707,0,72,0,True,100,4,Li-ion,421,7827
53142af7-320a-435a-9aea-f5bafcdada07-60,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928577,2,17302707,0,72,0,True,100,4,Li-ion,421,7827
53142af7-320a-435a-9aea-f5bafcdada07-65,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928777,2,17302707,0,71,0,True,100,4,Li-ion,418,7827
53142af7-320a-435a-9aea-f5bafcdada07-69,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928777,2,17302707,0,71,0,True,100,4,Li-ion,418,7827
53142af7-320a-435a-9aea-f5bafcdada07-73,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929032,2,17302707,0,70,0,True,100,4,Li-ion,408,7808
53142af7-320a-435a-9aea-f5bafcdada07-79,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929032,2,17302707,0,70,0,True,100,4,Li-ion,408,7808
53142af7-320a-435a-9aea-f5bafcdada07-83,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929282,2,17302707,0,69,0,True,100,4,Li-ion,401,7788
53142af7-320a-435a-9aea-f5bafcdada07-89,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929482,2,17302707,0,68,0,True,100,4,Li-ion,396,7778
53142af7-320a-435a-9aea-f5bafcdada07-90,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929482,2,17302707,0,68,0,True,100,4,Li-ion,396,7778
53142af7-320a-435a-9aea-f5bafcdada07-98,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929782,2,17302707,0,67,0,True,100,4,Li-ion,396,7759
53142af7-320a-435a-9aea-f5bafcdada07-99,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929782,2,17302707,0,67,0,True,100,4,Li-ion,396,7759
53142af7-320a-435a-9aea-f5bafcdada07-103,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929932,2,17302707,0,66,0,True,100,4,Li-ion,398,7759
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933460,2,17302707,0,51,0,True,100,4,Li-ion,306,7612
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-7,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933460,2,17302707,0,51,0,True,100,4,Li-ion,306,7612
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-11,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933460,2,17302707,0,51,0,True,100,4,Li-ion,306,7612
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-13,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933460,2,17302707,0,51,0,True,100,4,Li-ion,306,7612
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-17,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936343,2,17302707,0,50,0,True,100,4,Li-ion,207,7642
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-20,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936343,2,17302707,0,50,0,True,100,4,Li-ion,207,7642
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-25,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936343,2,17302707,0,50,0,True,100,4,Li-ion,207,7642
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-29,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-30,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-33,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
b4abdca0-a109-40d1-947c-50322b09c0ee-2,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
b4abdca0-a109-40d1-947c-50322b09c0ee-9,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
b4abdca0-a109-40d1-947c-50322b09c0ee-10,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
b4abdca0-a109-40d1-947c-50322b09c0ee-16,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
b4abdca0-a109-40d1-947c-50322b09c0ee-18,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
b4abdca0-a109-40d1-947c-50322b09c0ee-21,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
b4abdca0-a109-40d1-947c-50322b09c0ee-24,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
b4abdca0-a109-40d1-947c-50322b09c0ee-30,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
b4abdca0-a109-40d1-947c-50322b09c0ee-37,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
b4abdca0-a109-40d1-947c-50322b09c0ee-43,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
b4abdca0-a109-40d1-947c-50322b09c0ee-49,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
b4abdca0-a109-40d1-947c-50322b09c0ee-51,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
a36e6cb8-57a4-4373-a46e-182ede208670-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
a36e6cb8-57a4-4373-a46e-182ede208670-5,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
a36e6cb8-57a4-4373-a46e-182ede208670-11,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
a36e6cb8-57a4-4373-a46e-182ede208670-17,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
a36e6cb8-57a4-4373-a46e-182ede208670-18,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
a36e6cb8-57a4-4373-a46e-182ede208670-21,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
a36e6cb8-57a4-4373-a46e-182ede208670-27,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
a36e6cb8-57a4-4373-a46e-182ede208670-36,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
a36e6cb8-57a4-4373-a46e-182ede208670-41,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
a36e6cb8-57a4-4373-a46e-182ede208670-47,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
a36e6cb8-57a4-4373-a46e-182ede208670-52,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
a36e6cb8-57a4-4373-a46e-182ede208670-59,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-11,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936938,2,17302707,0,51,0,True,100,4,Li-ion,198,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-15,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-18,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-22,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-25,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-31,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-33,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-39,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-45,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-52,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-58,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
83373a10-e34d-4a01-9d83-4dad52a7625e-59,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
74d948c7-fe3e-419a-8d10-e1d2306f18b2-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
74d948c7-fe3e-419a-8d10-e1d2306f18b2-5,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
74d948c7-fe3e-419a-8d10-e1d2306f18b2-8,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
74d948c7-fe3e-419a-8d10-e1d2306f18b2-14,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
74d948c7-fe3e-419a-8d10-e1d2306f18b2-21,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
74d948c7-fe3e-419a-8d10-e1d2306f18b2-26,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
74d948c7-fe3e-419a-8d10-e1d2306f18b2-31,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
74d948c7-fe3e-419a-8d10-e1d2306f18b2-34,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
74d948c7-fe3e-419a-8d10-e1d2306f18b2-35,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
74d948c7-fe3e-419a-8d10-e1d2306f18b2-42,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
74d948c7-fe3e-419a-8d10-e1d2306f18b2-43,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
74d948c7-fe3e-419a-8d10-e1d2306f18b2-49,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
004ba262-c173-49d0-8b20-532804502879-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933460,2,17302707,0,51,0,True,100,4,Li-ion,306,7612
004ba262-c173-49d0-8b20-532804502879-9,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933460,2,17302707,0,51,0,True,100,4,Li-ion,306,7612
004ba262-c173-49d0-8b20-532804502879-10,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933460,2,17302707,0,51,0,True,100,4,Li-ion,306,7612
004ba262-c173-49d0-8b20-532804502879-17,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933460,2,17302707,0,51,0,True,100,4,Li-ion,306,7612
fd2fb3d0-8c29-4fbb-ae04-a32957567ac4-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
fd2fb3d0-8c29-4fbb-ae04-a32957567ac4-10,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
fd2fb3d0-8c29-4fbb-ae04-a32957567ac4-11,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
fd2fb3d0-8c29-4fbb-ae04-a32957567ac4-18,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
fd2fb3d0-8c29-4fbb-ae04-a32957567ac4-20,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
fd2fb3d0-8c29-4fbb-ae04-a32957567ac4-26,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
fd2fb3d0-8c29-4fbb-ae04-a32957567ac4-28,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
fd2fb3d0-8c29-4fbb-ae04-a32957567ac4-34,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
fd2fb3d0-8c29-4fbb-ae04-a32957567ac4-42,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
fd2fb3d0-8c29-4fbb-ae04-a32957567ac4-47,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
fd2fb3d0-8c29-4fbb-ae04-a32957567ac4-54,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
fd2fb3d0-8c29-4fbb-ae04-a32957567ac4-57,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945342,2,17302707,0,50,0,True,100,4,Li-ion,133,7632
35c5c9a5-23a0-4210-8bb6-1d8e45e56be4-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
35c5c9a5-23a0-4210-8bb6-1d8e45e56be4-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
35c5c9a5-23a0-4210-8bb6-1d8e45e56be4-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
35c5c9a5-23a0-4210-8bb6-1d8e45e56be4-18,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
35c5c9a5-23a0-4210-8bb6-1d8e45e56be4-23,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
35c5c9a5-23a0-4210-8bb6-1d8e45e56be4-26,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
35c5c9a5-23a0-4210-8bb6-1d8e45e56be4-32,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
35c5c9a5-23a0-4210-8bb6-1d8e45e56be4-37,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
35c5c9a5-23a0-4210-8bb6-1d8e45e56be4-40,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
35c5c9a5-23a0-4210-8bb6-1d8e45e56be4-47,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
35c5c9a5-23a0-4210-8bb6-1d8e45e56be4-51,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
35c5c9a5-23a0-4210-8bb6-1d8e45e56be4-56,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-5,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-13,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-16,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-22,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-24,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-27,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-33,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-35,fe91685a-8f86-42de-9b16-6c01aff0b901,1336960923,2,17302707,0,37,0,True,100,4,Li-ion,198,7398
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-37,fe91685a-8f86-42de-9b16-6c01aff0b901,1336968942,2,17302707,0,36,0,True,100,4,Li-ion,115,7554
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-42,fe91685a-8f86-42de-9b16-6c01aff0b901,1336968942,2,17302707,0,36,0,True,100,4,Li-ion,115,7554
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-44,fe91685a-8f86-42de-9b16-6c01aff0b901,1336968942,2,17302707,0,36,0,True,100,4,Li-ion,115,7554
bfd1c5f9-ec0b-4362-9be8-4c1f929791bf-50,fe91685a-8f86-42de-9b16-6c01aff0b901,1336968942,2,17302707,0,36,0,True,100,4,Li-ion,115,7554
d2a966f1-26a6-4df5-a9fa-fda3b8b0578f-1,fe91685a-8f86-42de-9b16-6c01aff0b901,1336959115,2,17302707,0,45,0,True,100,4,Li-ion,163,7437
d2a966f1-26a6-4df5-a9fa-fda3b8b0578f-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336959115,2,17302707,0,45,0,True,100,4,Li-ion,163,7437
a19d16bd-f2e6-42a6-a411-2761269e116e-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336968942,2,17302707,0,36,0,True,100,4,Li-ion,115,7554
a19d16bd-f2e6-42a6-a411-2761269e116e-11,fe91685a-8f86-42de-9b16-6c01aff0b901,1336968942,2,17302707,0,36,0,True,100,4,Li-ion,115,7554
a19d16bd-f2e6-42a6-a411-2761269e116e-13,fe91685a-8f86-42de-9b16-6c01aff0b901,1336970428,2,17302707,0,36,1,True,100,4,Li-ion,151,7544
a19d16bd-f2e6-42a6-a411-2761269e116e-14,fe91685a-8f86-42de-9b16-6c01aff0b901,1336970429,2,17302721,0,36,1,True,100,2,Li-ion,151,7544
a19d16bd-f2e6-42a6-a411-2761269e116e-17,fe91685a-8f86-42de-9b16-6c01aff0b901,1337000703,2,17302707,0,100,0,True,100,4,Li-ion,186,8286
a19d16bd-f2e6-42a6-a411-2761269e116e-18,fe91685a-8f86-42de-9b16-6c01aff0b901,1337000703,2,17302707,0,100,0,True,100,4,Li-ion,186,8286
158352dd-c206-42de-b5e8-672cc3e3a74a-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1337000771,2,17302707,0,99,0,True,100,4,Li-ion,196,8237
158352dd-c206-42de-b5e8-672cc3e3a74a-5,fe91685a-8f86-42de-9b16-6c01aff0b901,1337000821,2,17302707,0,98,0,True,100,4,Li-ion,201,8237
158352dd-c206-42de-b5e8-672cc3e3a74a-10,fe91685a-8f86-42de-9b16-6c01aff0b901,1337000821,2,17302707,0,98,0,True,100,4,Li-ion,201,8237
158352dd-c206-42de-b5e8-672cc3e3a74a-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1337001023,2,17302707,0,99,0,True,100,4,Li-ion,198,8315
158352dd-c206-42de-b5e8-672cc3e3a74a-13,fe91685a-8f86-42de-9b16-6c01aff0b901,1337001023,2,17302707,0,99,0,True,100,4,Li-ion,198,8315
158352dd-c206-42de-b5e8-672cc3e3a74a-16,fe91685a-8f86-42de-9b16-6c01aff0b901,1337001023,2,17302707,0,99,0,True,100,4,Li-ion,198,8315
158352dd-c206-42de-b5e8-672cc3e3a74a-22,fe91685a-8f86-42de-9b16-6c01aff0b901,1337001023,2,17302707,0,99,0,True,100,4,Li-ion,198,8315
158352dd-c206-42de-b5e8-672cc3e3a74a-24,fe91685a-8f86-42de-9b16-6c01aff0b901,1337001023,2,17302707,0,99,0,True,100,4,Li-ion,198,8315
158352dd-c206-42de-b5e8-672cc3e3a74a-32,fe91685a-8f86-42de-9b16-6c01aff0b901,1337001023,2,17302707,0,99,0,True,100,4,Li-ion,198,8315
158352dd-c206-42de-b5e8-672cc3e3a74a-35,fe91685a-8f86-42de-9b16-6c01aff0b901,1337001023,2,17302707,0,99,0,True,100,4,Li-ion,198,8315
158352dd-c206-42de-b5e8-672cc3e3a74a-38,fe91685a-8f86-42de-9b16-6c01aff0b901,1337001023,2,17302707,0,99,0,True,100,4,Li-ion,198,8315
158352dd-c206-42de-b5e8-672cc3e3a74a-42,fe91685a-8f86-42de-9b16-6c01aff0b901,1337001023,2,17302707,0,99,0,True,100,4,Li-ion,198,8315
158352dd-c206-42de-b5e8-672cc3e3a74a-43,fe91685a-8f86-42de-9b16-6c01aff0b901,1337003431,2,17302707,0,98,0,True,100,4,Li-ion,182,8217
158352dd-c206-42de-b5e8-672cc3e3a74a-49,fe91685a-8f86-42de-9b16-6c01aff0b901,1337003631,2,17302707,0,97,0,True,100,4,Li-ion,198,8217
158352dd-c206-42de-b5e8-672cc3e3a74a-51,fe91685a-8f86-42de-9b16-6c01aff0b901,1337003631,2,17302707,0,97,0,True,100,4,Li-ion,198,8217
158352dd-c206-42de-b5e8-672cc3e3a74a-54,fe91685a-8f86-42de-9b16-6c01aff0b901,1337003731,2,17302707,0,96,0,True,100,4,Li-ion,203,8178
158352dd-c206-42de-b5e8-672cc3e3a74a-61,fe91685a-8f86-42de-9b16-6c01aff0b901,1337003731,2,17302707,0,96,0,True,100,4,Li-ion,203,8178
158352dd-c206-42de-b5e8-672cc3e3a74a-62,fe91685a-8f86-42de-9b16-6c01aff0b901,1337004032,2,17302707,0,95,0,True,100,4,Li-ion,218,8178
158352dd-c206-42de-b5e8-672cc3e3a74a-68,fe91685a-8f86-42de-9b16-6c01aff0b901,1337004032,2,17302707,0,95,0,True,100,4,Li-ion,218,8178
