id,device,timestamp,value
aaedda91-6969-4e30-860b-d51b8c855fce-1954,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134943,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1955,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134944,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1956,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134945,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1957,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134945,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1958,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134946,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1959,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134947,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1960,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134948,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1961,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134948,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1962,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134949,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1963,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134951,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1964,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134959,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1965,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134960,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1966,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134961,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1967,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134962,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1968,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134963,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1969,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134964,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1970,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134965,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1971,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134966,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1972,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134967,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1973,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134968,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1974,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134969,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1975,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134970,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1976,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134971,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1977,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134972,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1978,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134972,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1979,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134973,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1980,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134974,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1981,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134975,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1982,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134977,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1983,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134978,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1984,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,134979,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1985,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135139,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1986,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135139,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1987,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135139,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1988,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135139,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1989,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135140,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1990,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135140,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1991,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135141,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1992,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135141,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1993,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135141,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1994,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135142,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1995,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135142,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1996,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135142,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1997,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135145,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1998,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135146,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1999,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135147,"{""TinkrWord:"" ""along.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2000,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135148,"{""TinkrWord:"" ""along.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2001,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135148,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2002,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135148,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2003,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135148,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2004,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135149,"{""TinkrWord:"" ""all""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2005,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135149,"{""TinkrWord:"" ""all""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2006,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135149,"{""TinkrWord:"" ""will""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2007,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135150,"{""TinkrWord:"" ""will""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2008,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135150,"{""TinkrWord:"" ""will""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2009,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135150,"{""TinkrWord:"" ""will""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2010,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135150,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2011,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135152,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2012,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135154,"{""TinkrWord:"" ""will""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2013,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135155,"{""TinkrWord:"" ""will""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2014,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135156,"{""TinkrWord:"" ""song.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2015,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135156,"{""TinkrWord:"" ""song.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2016,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135156,"{""TinkrWord:"" ""song.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2017,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135156,"{""TinkrWord:"" ""song.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2018,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135156,"{""TinkrWord:"" ""a""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2019,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135156,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2020,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135157,"{""TinkrWord:"" ""song.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2021,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135157,"{""TinkrWord:"" ""song.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2022,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135157,"{""TinkrWord:"" ""song.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2023,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135158,"{""TinkrWord:"" ""song.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2024,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135160,"{""TinkrWord:"" ""song.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2025,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135161,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2026,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135161,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2027,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135163,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2028,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135163,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2029,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135163,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2030,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135164,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2031,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135164,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2032,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135164,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2033,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135165,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2034,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135165,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2035,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135165,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2036,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135167,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2037,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135168,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2038,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135169,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2039,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135169,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2040,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135171,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2041,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135171,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2042,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135171,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2043,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135171,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2044,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135172,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2045,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135172,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2046,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135172,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2047,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135173,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2048,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135198,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2049,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135199,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2050,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135200,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2051,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135200,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2052,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135201,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2053,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135201,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2054,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135201,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2055,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135202,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2056,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135202,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2057,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135203,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2058,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135203,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2059,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135203,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2060,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135204,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2061,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135204,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2062,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135206,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2063,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135207,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene5_duck_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2064,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135209,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2065,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135210,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2066,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135212,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2067,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135215,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2068,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135216,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2069,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135217,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2070,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135218,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2071,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135219,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2072,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135220,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2073,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135221,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2074,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135222,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2075,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135223,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2076,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135224,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene16_child_stanza_8.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2077,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135235,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2078,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135236,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2079,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135237,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2080,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135242,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
